140,42.169201,-113.442530,4,110518,4500300,25488,25514,25488
137,42.169193,-113.442380,5,110518,4544100,6338,6362,6337
140,42.169250,-113.442510,5,110518,4594300,11183,11208,11182
198,42.169209,-113.442460,4,110518,5045100,22003,22029,22002
,60000,0,35000
,60000,0,35000
303,42.169189,-113.442500,5,110518,5195500,25519,34666,35000
243,42.169159,-113.442530,5,110518,5243200,14400,14425,14399
146,42.169205,-113.442460,5,110518,5292400,9292,9318,9292
233,42.169174,-113.442500,4,110518,5343100,19189,19216,19189
221,42.169216,-113.442440,4,110518,5392200,13096,13121,13095
181,42.169239,-113.442440,5,110518,5440900,2976,3117,3092
205,42.169094,-113.442600,4,110518,5491200,8839,8864,8838
173,42.169117,-113.442500,4,110518,5540900,8685,8710,8684
170,42.169132,-113.442550,4,110518,5590600,8546,8570,8545
,60000,0,35000
105,42.169178,-113.442500,6,110518,6085900,7237,7378,7352
152,42.169209,-113.442440,5,110518,6135400,5089,5237,5211
147,42.169163,-113.442480,5,110518,6185100,4921,4945,4920
142,42.169182,-113.442530,5,110518,6234700,1732,3892,3867
177,42.169128,-113.442440,4,110518,6284600,5552,5578,5551
,60000,0,35000
222,42.169163,-113.442460,4,110518,6390100,26194,26219,26193
,60000,0,35000
225,42.169155,-113.442450,4,110518,6484600,16881,16905,16880
228,42.169189,-113.442500,4,110518,6535000,23730,23755,23729
,60000,0,35000
323,42.169216,-113.442550,5,110518,7035500,34482,34625,35000
129,42.169285,-113.442420,6,110518,7082600,7347,8497,8472
554,42.169167,-113.442500,4,110518,7134900,24247,34389,35000
,60000,0,35000
140,42.169201,-113.442410,5,110518,7233000,19069,21206,21180
209,42.169266,-113.442510,5,110518,7281400,7996,8137,8111
328,42.169575,-113.442510,4,110518,7333800,30870,35013,35029
216,42.169132,-113.442470,5,110518,7380800,6798,7940,7914
162,42.169319,-113.442410,5,110518,7430200,4703,4846,4819
135,42.169132,-113.442360,6,110518,7475900,4578,4719,4692
243,42.169270,-113.442450,5,110518,7530000,8433,8575,8549
237,42.169262,-113.442470,5,110518,7575300,4270,4295,4269
234,42.169003,-113.442520,5,110518,8025500,9069,9094,9067
233,42.168926,-113.442280,5,110518,8075900,15834,15861,15834
234,42.168900,-113.442450,5,110518,8125300,12597,12622,12596
237,42.168907,-113.442470,5,110518,8175000,10330,12476,12450
242,42.168774,-113.442480,5,110518,8225200,17059,17085,17058
249,42.168701,-113.442320,5,110518,8275100,18786,18812,18785
132,42.168804,-113.442230,6,110518,8330100,11487,31657,31631
176,42.168854,-113.442100,4,110518,8373700,10216,10241,10215
182,42.169079,-113.441970,3,110518,8422900,4920,4945,4920
139,42.168854,-113.441670,6,110518,8472900,6619,7764,7738
170,42.168930,-113.442020,5,110518,8522500,6317,6460,6433
181,42.168861,-113.442280,5,110518,8572200,6017,6159,6132
240,42.168991,-113.442280,4,110518,9021800,4717,4741,4716
233,42.168869,-113.442400,4,110518,9071900,8406,8431,8405
196,42.169159,-113.442250,5,110518,9122000,9111,12253,12228
207,42.169193,-113.442460,4,110518,9172400,18814,18840,18813
221,42.169189,-113.442440,4,110518,9221200,9515,9541,9515
201,42.169216,-113.442380,6,110518,9273200,32214,32240,32213
194,42.169151,-113.442540,5,110518,9321000,12910,12935,12909
198,42.169163,-113.442440,5,110518,9365800,3608,3633,3607
189,42.169292,-113.442500,5,110518,9415400,2287,2429,2401
206,42.169182,-113.442520,4,110518,9465200,2974,2999,2973
208,42.169136,-113.442480,4,110518,9514800,1643,1668,1642
160,42.169266,-113.442470,5,110518,9564700,3324,3350,3323
260,42.169258,-113.442440,5,110518,10020900,21011,28036,35000
,60000,0,35000
290,42.169167,-113.442450,5,110518,10121000,10395,34542,35000
274,42.169212,-113.442440,4,110518,10170700,23097,34249,35001
252,42.169224,-113.442430,5,110518,10220500,5795,34944,35000
235,42.169193,-113.442430,5,110518,10263600,8495,8520,8494
248,42.169186,-113.442460,4,110518,10313300,8173,8199,8172
213,42.169159,-113.442530,5,110518,10364800,25860,26003,25976
208,42.169140,-113.442490,5,110518,10414700,27559,27700,27675
232,42.169079,-113.442420,4,110518,10463900,22242,22266,22240
209,42.169151,-113.442440,5,110518,10512300,8930,8954,8929
,60000,0,35000
172,42.169220,-113.442490,4,110518,11013600,27335,27362,27334
225,42.169216,-113.442380,4,110518,11063000,24040,24065,24039
154,42.169216,-113.442610,5,110518,11112300,19768,19910,19883
218,42.169212,-113.442460,4,110518,11161000,5500,9646,9621
191,42.169147,-113.442560,5,110518,11210400,6236,6378,6352
155,42.169170,-113.442500,6,110518,11260600,6964,11126,11100
224,42.169147,-113.442380,6,110518,11312500,27709,32858,32832
223,42.169140,-113.442440,6,110518,11360700,16477,17623,17597
,60000,0,35001
184,42.169167,-113.442450,6,110518,11460000,9042,16200,16174
174,42.169189,-113.442450,6,110518,11505900,4830,17981,17955
231,42.169197,-113.442290,5,110518,11555000,8626,11775,11748
149,42.169113,-113.442540,6,110518,12010100,11416,25585,25558
237,42.169220,-113.442440,3,110518,12053700,4246,4270,4245
152,42.169247,-113.442540,6,110518,12104700,15988,17131,17104
154,42.168922,-113.442620,6,110518,12153300,5762,5905,5878
156,42.168674,-113.442600,6,110518,12202900,4482,4626,4599
233,42.168400,-113.442390,5,110518,12252700,5187,5329,5301
192,42.168430,-113.442600,5,110518,12303100,11862,11888,11861
132,42.168301,-113.442240,5,110518,12353100,14529,14670,14643
132,42.168308,-113.442000,5,110518,12401800,4232,4374,4348
226,42.168320,-113.441690,4,110518,12452600,14835,14859,14834
203,42.168304,-113.441590,4,110518,12501700,8477,8503,8476
142,42.168095,-113.441120,5,110518,12551100,4114,5261,5235
204,42.167923,-113.440860,3,110518,13000700,3780,3805,3779
167,42.167671,-113.440660,4,110518,13050700,6387,6414,6387
185,42.167316,-113.440640,4,110518,13100200,4001,4027,4000
249,42.167030,-113.440630,3,110518,13145900,3668,3693,3667
212,42.166748,-113.440380,4,110518,13195900,6252,6276,6251
198,42.166607,-113.440130,4,110518,13245500,4876,4901,4874
245,42.165535,-113.439920,3,110518,13295000,2544,2568,2543
235,42.164722,-113.440550,3,110518,13345200,7162,7188,7161
187,42.164505,-113.441890,5,110518,13395700,9766,14909,14883
178,42.164715,-113.442050,5,110518,13444500,5415,5556,5531
234,42.164749,-113.442320,3,110518,13494200,5085,5111,5084
198,42.164845,-113.442440,5,110518,13550100,21699,26855,26829
201,42.165127,-113.442300,3,110518,13594000,8345,8370,8344
286,42.165882,-113.441930,4,110518,14044200,8988,13008,35032
223,42.166599,-113.442340,3,110518,14095000,23635,23780,23752
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35001
,60000,0,35000
224,42.168659,-113.443420,3,110518,14443100,23158,23183,23157
210,42.168652,-113.443270,4,110518,14492600,16742,20890,20862
221,42.168671,-113.443370,4,110518,14540800,5425,5573,5546
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
235,42.168224,-113.443930,3,110518,15390100,22354,22381,22354
206,42.168102,-113.444020,4,110518,15433800,2013,2155,2129
210,42.168098,-113.444030,4,110518,15483700,3688,3829,3803
214,42.168179,-113.444000,4,110518,15533700,6338,6363,6337
218,42.168201,-113.443950,4,110518,15582900,1046,1188,1161
268,42.168213,-113.443940,4,110518,16040000,29758,34853,35000
93,42.168201,-113.443950,7,110518,16082500,1400,2544,2518
110,42.168228,-113.443920,6,110518,16132200,2101,2244,2217
96,42.168186,-113.443960,7,110518,16181900,1802,1944,1918
166,42.168274,-113.443950,6,110518,16231800,511,3671,3645
137,42.168175,-113.443980,4,110518,16281300,1264,1407,1380
129,42.168274,-113.443980,5,110518,16331450,5481,5623,5596
139,42.167953,-113.443920,4,110518,16380750,1209,1351,1323
143,42.168175,-113.443880,4,110518,16430400,430,580,552
116,42.168232,-113.443950,7,110518,16480200,1116,1260,1232
245,42.168221,-113.443960,5,110518,16525900,858,1007,980
132,42.168106,-113.443940,6,110518,16575800,2603,2745,2719
169,42.168217,-113.443930,5,110518,17032300,10369,30520,30494
172,42.168293,-113.443980,5,110518,17081500,25176,25201,25175
218,42.168125,-113.443890,4,110518,17125300,5988,6013,5987
176,42.168285,-113.444000,5,110518,17180400,19811,19836,19810
202,42.168221,-113.443990,5,110518,17224700,5630,5773,5747
201,42.168224,-113.443920,5,110518,17274100,2473,2615,2588
214,42.168209,-113.443900,6,110518,17324100,2237,5390,5363
238,42.168243,-113.444040,6,110518,17374200,3021,9164,9138
105,42.168201,-113.443950,8,110518,17430100,1800,30964,30937
104,42.168186,-113.443920,7,110518,17472900,635,1752,1725
186,42.168209,-113.443970,5,110518,17522700,429,2562,2536
200,42.168133,-113.443930,8,110518,17572200,293,443,415
116,42.168434,-113.444070,6,110518,18022400,5020,5161,5136
131,42.168427,-113.444270,5,110518,18071900,2797,2945,2919
181,42.168442,-113.444690,4,110518,18121800,4547,4572,4546
210,42.168274,-113.444610,5,110518,18171700,6295,6437,6410
222,42.168041,-113.444880,4,110518,18222000,12031,12056,12029
237,42.168129,-113.444810,5,110518,18271300,5757,7783,7757
138,42.168003,-113.445030,6,110518,18324900,164,25319,25292
144,42.167896,-113.445330,5,110518,18370800,8213,8354,8327
141,42.167999,-113.445520,6,110518,18420600,8942,9083,9057
145,42.167816,-113.445720,5,110518,18470200,7670,7695,7669
137,42.167896,-113.445670,6,110518,18522500,9418,33567,33540
145,42.167992,-113.445530,4,110518,18565100,2176,2319,2292
144,42.168144,-113.445470,4,110518,19015300,6995,7137,7110
133,42.167995,-113.445630,6,110518,19064900,4718,5859,5833
225,42.167854,-113.445720,4,110518,19114900,8478,8503,8477
130,42.167683,-113.445790,6,110518,19164300,5235,5377,5351
132,42.167881,-113.445400,5,110518,19213900,3988,4012,3987
170,42.167980,-113.445210,5,110518,19263600,3768,3910,3883
239,42.168205,-113.445040,3,110518,19313200,2553,2578,2552
161,42.167995,-113.444640,4,110518,19363800,11337,11364,11336
144,42.167843,-113.444710,5,110518,19413800,14109,14134,14108
145,42.167793,-113.444260,5,110518,19462400,2873,2897,2872
133,42.167747,-113.443830,5,110518,19512300,4620,4645,4619
157,42.167816,-113.443580,4,110518,19562400,8371,8396,8370
,60000,0,35000
,60000,0,35000
191,42.167877,-113.443090,4,110518,20113700,29571,29596,29570
202,42.167934,-113.442990,4,110518,20163000,25305,25331,25304
217,42.167839,-113.442940,4,110518,20211800,16061,16086,16060
234,42.167713,-113.442790,4,110518,20261400,14801,14826,14800
208,42.167625,-113.442510,4,110518,20310600,9519,9666,9640
120,42.167545,-113.442080,5,110518,20362200,28234,28375,28350
161,42.167461,-113.441920,4,110518,20412200,30965,30991,30964
150,42.167484,-113.442150,4,110518,20460500,16686,16711,16685
142,42.167488,-113.442310,4,110518,20505100,5487,5630,5602
137,42.167416,-113.442500,4,110518,20560000,17163,17189,17162
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
163,42.167305,-113.442760,5,110518,21210100,21883,32041,32015
175,42.167336,-113.442790,4,110518,21253000,3629,3655,3628
169,42.167397,-113.442630,5,110518,21302700,3363,3506,3480
124,42.167366,-113.442810,5,110518,21352600,5114,5261,5235
163,42.167267,-113.442750,5,110518,21402800,9865,10008,9981
228,42.167194,-113.442790,5,110518,21454900,33645,33786,33759
148,42.167313,-113.442730,6,110518,21502900,16410,16558,16532
172,42.167290,-113.442780,5,110518,21553200,22166,22190,22165
152,42.167381,-113.442720,5,110518,22003100,23925,24073,24047
154,42.167419,-113.442630,5,110518,22053000,25670,25813,25787
156,42.167435,-113.442790,5,110518,22101800,16416,16558,16532
193,42.167362,-113.442770,4,110518,22152400,25175,25201,25174
185,42.167362,-113.442730,4,110518,22201100,14939,14965,14938
178,42.167355,-113.442810,4,110518,22250200,8707,8732,8706
173,42.167400,-113.442760,4,110518,22295200,1490,1631,1605
158,42.167564,-113.442610,5,110518,22345000,2300,2443,2415
205,42.167496,-113.441800,4,110518,22395000,4993,5018,4992
208,42.167866,-113.440990,4,110518,22444500,2782,2931,2903
159,42.167931,-113.440500,5,110518,22495000,7464,10606,10579
214,42.167931,-113.439730,3,110518,22544000,3215,3239,3214
221,42.167988,-113.438820,3,110518,22593500,938,965,937
162,42.168087,-113.438870,5,110518,23043500,3635,3779,3750
,60000,0,35000
,60000,0,35000
856,42.167324,-113.439090,4,110518,23195800,34996,35021,35037
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
131,42.164261,-113.440380,5,110518,23493100,24893,25041,25015
131,42.164608,-113.441630,5,110518,23540800,4706,4853,4826
131,42.164593,-113.442630,5,110518,23591100,10505,10648,10620
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
101,42.172371,-113.450520,7,120518,3423000,31894,32035,32008
130,42.172298,-113.450480,5,120518,3465700,1434,1576,1551
118,42.172367,-113.450470,6,120518,3515300,167,308,283
123,42.172325,-113.450510,6,120518,3565100,921,1062,1035
240,42.172321,-113.450550,4,120518,4014900,1666,1691,1665
172,42.172314,-113.450490,6,120518,4065700,12424,12450,12424
197,42.172405,-113.450490,6,120518,4114900,7180,7205,7178
239,42.172440,-113.450480,5,120518,4164200,2942,2968,2941
236,42.172379,-113.450490,6,120518,4215100,14710,14736,14710
242,42.172379,-113.450530,6,120518,4264000,6488,6630,6603
242,42.172401,-113.450520,6,120518,4313700,5219,6368,6341
239,42.172436,-113.450520,6,120518,4363900,10924,10949,10923
235,42.172474,-113.450520,6,120518,4413300,7611,7637,7610
244,42.172386,-113.450610,5,120518,4462700,4273,4415,4388
228,42.172421,-113.450520,6,120518,4512400,3928,4070,4044
240,42.172298,-113.450530,5,120518,4563000,12574,12717,12691
230,42.172409,-113.450580,5,120518,5012000,5208,5233,5207
230,42.172340,-113.450490,5,120518,5062300,7833,10978,10951
230,42.172382,-113.450490,5,120518,5111700,7448,7590,7564
232,42.172512,-113.450500,5,120518,5161200,5062,5204,5178
234,42.172359,-113.450450,5,120518,5211300,8682,8823,8797
237,42.172398,-113.450500,5,120518,5261500,13320,13463,13436
240,42.172375,-113.450500,5,120518,5311700,8953,18103,18076
244,42.172455,-113.450520,5,120518,5360400,7580,7723,7697
248,42.172386,-113.450550,5,120518,5410300,9205,9346,9321
,60000,0,35000
360,42.172821,-113.450870,3,120518,5510900,16420,20557,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
187,42.172386,-113.450530,6,120518,7053100,22942,23084,23059
235,42.172367,-113.450510,4,120518,7101500,9639,9665,9638
214,42.172352,-113.450460,5,120518,7150800,5405,5430,5404
202,42.172333,-113.450530,5,120518,7200400,4163,4187,4162
167,42.172375,-113.450520,6,120518,7250700,9926,10067,10042
183,42.172367,-113.450490,5,120518,7300700,12674,12699,12673
176,42.172310,-113.450420,5,120518,7345600,4437,4578,4553
171,42.172283,-113.450530,5,120518,7395800,9207,9234,9207
200,42.172371,-113.450510,4,120518,7445500,8981,9005,8980
202,42.172386,-113.450510,4,120518,7500800,24777,24804,24777
165,42.172348,-113.450620,4,120518,7544700,6544,6568,6543
151,42.172356,-113.450520,6,120518,8001100,33329,33354,33328
,60000,0,35001
180,42.172417,-113.450550,5,120518,8100200,29908,29933,29907
210,42.172287,-113.450450,5,120518,8143500,5704,5728,5703
228,42.172348,-113.450530,4,120518,8193100,4477,4503,4477
247,42.172440,-113.450580,3,120518,8243400,10278,10304,10277
236,42.172348,-113.450550,4,120518,8292500,4077,4102,4076
242,42.172390,-113.450510,4,120518,8342100,2891,2917,2890
230,42.172302,-113.450490,5,120518,8392000,4702,4728,4701
241,42.172428,-113.450580,5,120518,8441600,2518,3674,3648
116,42.172356,-113.450540,7,120518,8493100,7331,21494,21467
213,42.172401,-113.450470,5,120518,8540900,2213,2354,2328
209,42.172325,-113.450500,5,120518,8590500,1053,1195,1169
205,42.172333,-113.450520,6,120518,9040300,1843,1992,1965
231,42.172398,-113.450600,4,120518,9090000,1705,1848,1821
,60000,0,35000
112,42.172314,-113.450550,5,120518,9191300,20336,20477,20452
,60000,0,35001
235,42.172356,-113.450530,4,120518,9291900,31974,31998,31973
220,42.172382,-113.450530,4,120518,9334900,4807,4831,4806
221,42.172329,-113.450480,4,120518,9384500,3659,3685,3658
,60000,0,35000
173,42.172405,-113.450550,5,120518,9490200,26410,26436,26409
168,42.172363,-113.450550,5,120518,9534900,16282,16307,16281
166,42.172310,-113.450550,5,120518,9583500,5156,5182,5155
190,42.172375,-113.450510,5,120518,10034700,20023,20050,20022
202,42.172333,-113.450540,4,120518,10084200,17871,17898,17870
190,42.172382,-113.450510,5,120518,10134900,23723,27868,27843
194,42.172440,-113.450580,5,120518,10182700,8572,8598,8571
204,42.172386,-113.450560,5,120518,10233100,15429,15570,15545
224,42.172344,-113.450480,5,120518,10282600,13272,13415,13389
200,42.172318,-113.450520,6,120518,10331600,1159,6259,6233
245,42.172348,-113.450630,4,120518,10381900,11967,11991,11966
231,42.172493,-113.450690,6,120518,10430800,3870,4012,3986
125,42.172398,-113.450550,8,120518,10483100,6662,29825,29799
149,42.172306,-113.450490,6,120518,10530800,9520,9547,9519
244,42.172340,-113.450430,4,120518,10580100,5395,5419,5394
229,42.172462,-113.450540,5,120518,11030300,10241,10267,10241
124,42.172417,-113.450510,7,120518,11075800,3112,8274,8248
179,42.172356,-113.450500,5,120518,11125300,5969,6115,6088
166,42.172215,-113.450490,6,120518,11175800,11801,13945,13918
121,42.172340,-113.450530,7,120518,11225100,8648,9803,9777
168,42.172291,-113.450320,6,120518,11274000,1476,1618,1591
135,42.172340,-113.450570,6,120518,11324100,5271,5414,5387
174,42.172310,-113.450520,5,120518,11373600,3101,3243,3218
188,42.172367,-113.450520,4,120518,11423100,844,986,960
153,42.172283,-113.450460,6,120518,11473100,3572,3719,3693
168,42.172245,-113.450550,5,120518,11522900,4285,4432,4406
149,42.172153,-113.450340,6,120518,11572900,6965,7114,7086
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
