241,42.181557,-113.450200,4,140518,14204800,6856,6883,6855
185,42.181839,-113.450580,3,140518,14262600,20458,44595,44569
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
154,42.182068,-113.447420,5,140518,15013000,45738,45880,45852
152,42.181847,-113.447380,5,140518,15055300,8299,8441,8415
156,42.181900,-113.447460,6,140518,15104700,1867,2017,1990
180,42.181652,-113.446860,4,140518,15154700,1459,1601,1574
210,42.181431,-113.446640,5,140518,15205000,3948,4090,4064
231,42.181736,-113.446380,5,140518,15255200,5465,5491,5464
217,42.181511,-113.446660,4,140518,15304900,1957,1981,1956
223,42.181843,-113.446720,5,140518,15355600,8530,8673,8646
241,42.181747,-113.446700,4,140518,15410800,19955,19982,19954
245,42.181625,-113.446630,5,140518,15455900,9454,10600,10574
245,42.181675,-113.446750,6,140518,15512500,16961,36110,36083
119,42.181732,-113.446740,6,140518,15564900,2539,59643,59617
130,42.181725,-113.446810,4,140518,16005200,2036,2178,2152
121,42.181740,-113.446780,6,140518,16060100,4566,10728,10702
122,42.181751,-113.446620,6,140518,16111000,5105,19251,19223
123,42.181503,-113.446610,6,140518,16155600,3666,4811,4786
134,42.181473,-113.446430,5,140518,16205500,3211,3353,3325
218,42.181469,-113.446560,5,140518,16255600,3757,3784,3756
138,42.181641,-113.446730,5,140518,16305500,2323,2466,2439
240,42.181660,-113.447340,3,140518,16360500,10791,11932,11905
128,42.181652,-113.446850,6,140518,16405700,3369,3510,3484
158,42.181553,-113.446880,5,140518,16455900,4844,4987,4960
128,42.181568,-113.446860,6,140518,16505900,4424,4566,4540
127,42.181396,-113.447130,6,140518,16555700,1939,2080,2055
188,42.180855,-113.447160,5,140518,17005900,3520,3670,3643
202,42.180634,-113.447130,5,140518,17055700,1115,1257,1231
137,42.180592,-113.446980,4,140518,17105850,2175,2317,2290
123,42.180241,-113.447010,6,140518,17155900,2236,2380,2352
173,42.180408,-113.447200,4,140518,17210000,2730,2755,2729
131,42.180611,-113.447420,3,140518,17255900,1325,1351,1325
129,42.180717,-113.447650,5,140518,17310000,1887,2029,2003
123,42.180775,-113.447730,5,140518,17360100,2395,2537,2510
187,42.181038,-113.447920,4,140518,17410100,1977,2120,2094
122,42.181122,-113.448230,5,140518,17460100,1534,1676,1648
121,42.181267,-113.448140,5,140518,17510300,3061,3203,3175
180,42.181282,-113.447940,5,140518,17560500,4673,4699,4672
,60000,0,60000
,60000,0,60000
,60000,0,60000
207,42.181480,-113.448020,5,140518,18165000,48417,48443,48416
214,42.181488,-113.447530,4,140518,18211500,13100,13127,13099
213,42.181541,-113.447590,4,140518,18260400,1758,1782,1757
187,42.181541,-113.447630,5,140518,18313400,22408,31557,31531
184,42.181538,-113.447550,5,140518,18361400,5087,11233,11206
245,42.181553,-113.447620,4,140518,18412900,16718,25866,25838
188,42.181633,-113.447670,5,140518,18460600,2439,2581,2552
197,42.181477,-113.447620,5,140518,18510800,4014,4039,4012
210,42.181328,-113.447590,5,140518,18560800,3633,3657,3631
229,42.181370,-113.447680,5,140518,19012600,18278,21425,21399
159,42.181404,-113.447640,6,140518,19064900,6993,44135,44109
170,42.181362,-113.447710,6,140518,19110900,3719,3745,3718
203,42.181286,-113.447650,5,140518,19161600,10464,10488,10463
225,42.181515,-113.447500,6,140518,19211700,11184,11208,11183
228,42.181328,-113.447530,6,140518,19261500,5908,9060,9033
255,42.181385,-113.447650,6,140518,19311700,8635,10664,60000
138,42.181374,-113.447650,6,140518,19363100,24406,24548,24520
162,42.181385,-113.447560,5,140518,19410900,2163,2190,2162
111,42.181343,-113.447650,7,140518,19461800,10957,11099,11073
113,42.181355,-113.447600,6,140518,19511100,3770,3911,3886
167,42.181293,-113.447820,5,140518,19560900,1596,1738,1712
128,42.181175,-113.447740,5,140518,20011600,8389,8416,8388
210,42.181084,-113.447710,3,140518,20061000,2191,2216,2190
130,42.181103,-113.447660,5,140518,20111000,1900,2042,2016
165,42.181057,-113.447780,4,140518,20161200,3647,3788,3763
113,42.181026,-113.447750,6,140518,20211800,9398,9424,9397
288,42.181129,-113.447810,6,140518,20270700,5128,58144,60000
110,42.181004,-113.447740,7,140518,20313100,3898,22048,22022
107,42.180954,-113.447650,7,140518,20361300,1663,3815,3788
105,42.180901,-113.447620,7,140518,20411100,1405,1556,1528
148,42.180782,-113.447700,3,140518,20463300,23142,23167,23141
118,42.180904,-113.447780,4,140518,20511400,3898,3924,3898
114,42.181046,-113.448050,5,140518,20561200,1699,1843,1816
107,42.181179,-113.448250,6,140518,21011400,3351,3494,3468
149,42.181175,-113.448430,3,140518,21061200,1097,1123,1096
143,42.181332,-113.448570,4,140518,21111900,7773,7799,7772
116,42.181324,-113.448470,5,140518,21161600,3548,4627,4601
116,42.181332,-113.448280,5,140518,21212200,2189,10326,10301
117,42.181377,-113.448410,5,140518,21261700,4876,5018,4992
181,42.181427,-113.447980,3,140518,21313200,19568,19594,19567
,60000,0,60000
195,42.181461,-113.447420,5,140518,21420600,48870,53010,52984
444,42.181904,-113.447680,3,140518,21471200,52547,58574,60000
156,42.182304,-113.446310,5,140518,21513100,17292,17435,17409
146,42.182369,-113.446370,6,140518,21562600,11882,12024,11997
135,42.182247,-113.446230,4,140518,22011800,3547,3571,3546
123,42.182220,-113.445870,5,140518,22061700,2227,2368,2341
159,42.182266,-113.445660,4,140518,22111600,916,1058,1032
161,42.182411,-113.445340,5,140518,22161700,1636,1779,1751
165,42.182411,-113.445290,5,140518,22212100,5277,5302,5276
171,42.182076,-113.445340,3,140518,22261900,2992,3018,2991
145,42.182068,-113.445050,5,140518,22311900,2620,2646,2619
144,42.181904,-113.444920,5,140518,22362500,8263,8290,8262
228,42.181885,-113.444710,3,140518,22411900,1895,1920,1894
205,42.181591,-113.444560,5,140518,22462200,4507,4533,4506
160,42.181534,-113.444600,6,140518,22512000,2108,2249,2224
164,42.181114,-113.444420,5,140518,22562100,2713,2854,2826
235,42.181057,-113.444240,4,140518,23013500,16272,16296,16271
171,42.180763,-113.443440,5,140518,23062700,7819,7844,7818
178,42.180634,-113.442660,5,140518,23112700,7363,7387,7362
187,42.180538,-113.442590,5,140518,23162300,2895,2921,2894
194,42.180527,-113.442540,6,140518,23212400,3435,3576,3549
211,42.180595,-113.442520,6,140518,23263800,9976,17113,17087
230,42.180763,-113.442660,6,140518,23313100,7525,9666,9639
133,42.180634,-113.442580,5,140518,23371900,16077,57226,57199
133,42.180874,-113.442560,4,140518,23413800,15655,15797,15770
125,42.180687,-113.442620,5,140518,23462500,2274,2416,2390
122,42.180737,-113.442690,5,140518,23512500,1772,1913,1888
118,42.180683,-113.442640,6,140518,23562900,4338,5489,5462
244,42.180630,-113.442550,4,150518,20500,40915,41057,41031
,60000,0,60000
130,42.180702,-113.442540,4,150518,112650,1743,1885,1859
193,42.180538,-113.443050,4,150518,162800,2829,2854,2828
136,42.181068,-113.442580,4,150518,212800,2429,2572,2544
123,42.180996,-113.442580,4,150518,262800,2026,2167,2142
212,42.181149,-113.442710,3,150518,313000,3626,3651,3625
216,42.181202,-113.442500,3,150518,362900,2226,2251,2225
200,42.181286,-113.442530,4,150518,412800,848,995,968
206,42.181244,-113.441960,4,150518,464000,4449,12599,12572
212,42.181049,-113.441840,4,150518,513200,4051,4194,4167
660,42.180996,-113.441410,4,150518,570300,8635,34670,60000
1204,42.181248,-113.440930,4,150518,1014200,13246,13271,60000
,60000,0,60000
873,42.180714,-113.440670,4,150518,1122900,9508,59644,60000
524,42.180599,-113.440190,4,150518,1172800,2133,58278,60000
391,42.180500,-113.439890,4,150518,1223000,1770,59907,60000
325,42.180470,-113.439660,3,150518,1264300,8412,12440,60000
295,42.180367,-113.439200,4,150518,1323000,2006,59167,60000
276,42.180523,-113.439030,4,150518,1373100,5597,59755,60000
265,42.180618,-113.438780,4,150518,1423100,7251,59360,60000
257,42.180813,-113.438740,4,150518,1473200,6799,59938,60000
207,42.181007,-113.438680,5,150518,1520100,5380,28534,28507
202,42.181316,-113.438740,5,150518,1563800,4967,5110,5082
243,42.181240,-113.439160,4,150518,2014400,10521,10663,10637
238,42.181122,-113.439520,4,150518,2064000,6059,6084,6058
184,42.180874,-113.439950,4,150518,2113800,3584,3727,3701
239,42.180412,-113.440650,3,150518,2163800,3108,3133,3107
233,42.180023,-113.440050,3,150518,2214900,13621,13762,13735
248,42.179802,-113.440350,3,150518,2263900,3135,3277,3251
160,42.179264,-113.440690,4,150518,2315300,10635,16783,16755
156,42.178989,-113.441210,4,150518,2364600,8128,9266,9240
151,42.179916,-113.441890,5,150518,2420300,25626,25774,25748
154,42.179188,-113.441980,5,150518,2464700,9129,9271,9244
157,42.179344,-113.442590,5,150518,2514800,9634,9660,9633
159,42.178730,-113.443220,5,150518,2564100,2191,2333,2306
165,42.177597,-113.443500,4,150518,3014200,2636,2662,2635
162,42.176514,-113.442710,5,150518,3064400,4149,4296,4271
454,42.176380,-113.442650,4,150518,3124000,3639,59783,60000
378,42.176228,-113.442660,4,150518,3173900,20152,58168,60000
328,42.176250,-113.442720,4,150518,3222800,18625,46651,60000
223,42.176304,-113.442660,4,150518,3273100,47092,49234,49209
217,42.176498,-113.442590,5,150518,3315200,9590,9738,9712
214,42.176308,-113.442730,5,150518,3365500,12056,12199,12173
232,42.176346,-113.442630,4,150518,3415000,6513,6538,6512
220,42.176483,-113.442570,4,150518,3465300,8964,9106,9079
157,42.176323,-113.442650,5,150518,3522600,41428,41569,41543
159,42.176353,-113.442610,6,150518,3565400,6906,9049,9023
159,42.176319,-113.442630,3,150518,4021400,28355,28497,28471
,60000,0,60000
,60000,0,60000
346,42.176292,-113.442640,5,150518,4173300,44778,45805,60000
447,42.176334,-113.442670,5,150518,4220600,17257,18283,60001
468,42.176338,-113.442700,5,150518,4274800,16752,59890,60000
366,42.176380,-113.442630,5,150518,4324800,24238,59401,60000
,60000,0,60000
224,42.176437,-113.442670,6,150518,4424900,40211,59370,59344
136,42.176411,-113.442870,6,150518,4474500,54677,54701,54676
199,42.176228,-113.442480,5,150518,4520500,14104,14128,14103
227,42.176311,-113.442660,5,150518,4572100,8560,29713,29686
,60000,0,60000
187,42.176315,-113.442660,5,150518,5075100,58461,58486,58460
144,42.176327,-113.442770,5,150518,5121800,24903,24929,24902
145,42.176308,-113.442670,5,150518,5175300,59382,59408,59381
224,42.176315,-113.442680,4,150518,5221000,15836,15860,15835
,60000,0,60000
,60000,0,60000
210,42.176361,-113.442590,4,150518,5371000,14265,14289,14264
215,42.176277,-113.442670,4,150518,5420100,4699,4724,4698
112,42.176434,-113.442630,5,150518,5470350,6648,6790,6764
158,42.176338,-113.442610,4,150518,5520900,11524,11550,11524
145,42.176334,-113.442760,5,150518,5570500,6931,7073,7047
170,42.176323,-113.442670,5,150518,6023200,33334,33359,33333
198,42.176289,-113.442600,4,150518,6070800,8760,8784,8759
205,42.176231,-113.442960,4,150518,6120600,6139,6164,6138
146,42.176304,-113.442740,6,150518,6171400,13518,13661,13635
246,42.176239,-113.442700,4,150518,6220800,6907,6934,6907
203,42.176277,-113.442620,5,150518,6270800,6275,6419,6391
223,42.176273,-113.442720,4,150518,6321000,7637,7663,7636
225,42.176315,-113.442780,4,150518,6371100,7983,8009,7982
188,42.176369,-113.442920,5,150518,6421600,12340,12366,12339
182,42.176216,-113.442730,5,150518,6471100,6689,6714,6688
220,42.175938,-113.442660,4,150518,6520900,3993,4017,3991
173,42.175823,-113.442880,5,150518,6571600,10285,10311,10284
172,42.175716,-113.442800,5,150518,7021400,7582,7608,7581
222,42.175701,-113.442520,4,150518,7071600,8895,9036,9011
213,42.175655,-113.442610,4,150518,7121600,8124,8149,8123
182,42.175694,-113.442410,5,150518,7171800,7381,9527,9500
238,42.175499,-113.442380,4,150518,7221200,2665,2690,2664
202,42.175793,-113.442500,5,150518,7271500,4925,5067,5041
219,42.175705,-113.442180,5,150518,7322200,3173,11323,11296
241,42.176075,-113.442310,5,150518,7372000,8445,8588,8562
249,42.176388,-113.442600,5,150518,7423100,6725,18882,18854
157,42.176357,-113.442440,5,150518,7475500,11024,42176,42148
203,42.176449,-113.442470,4,150518,7522700,12351,13494,13468
187,42.176266,-113.442450,4,150518,7573200,17672,17813,17787
180,42.176296,-113.442650,4,150518,8022000,4992,5135,5108
158,42.176395,-113.442720,4,150518,8075900,41311,43468,43443
241,42.176262,-113.442590,3,150518,8122900,12700,12725,12699
223,42.176460,-113.442810,3,150518,8171900,1988,2014,1988
107,42.176365,-113.442670,6,150518,8225000,32299,32323,32298
103,42.176292,-113.442640,6,150518,8272200,3662,3805,3779
210,42.176254,-113.442680,5,150518,8322000,1040,1181,1156
207,42.176338,-113.442700,4,150518,8372100,1453,1594,1568
204,42.176258,-113.442660,4,150518,8422300,2813,2837,2810
194,42.176464,-113.442670,5,150518,8472400,3213,3240,3213
114,42.176441,-113.442560,6,150518,8522400,2673,2814,2789
198,42.176373,-113.442690,5,150518,8572500,3111,3137,3110
169,42.176247,-113.442750,5,150518,9022400,1598,1739,1713
161,42.176331,-113.442580,6,150518,9072600,3001,3143,3115
,60000,0,60000
191,42.176365,-113.442640,7,150518,9180100,29948,37116,37090
193,42.176392,-113.442700,7,150518,9222900,4453,4477,4452
165,42.176361,-113.442710,6,150518,9272550,486,629,602
157,42.176292,-113.442600,8,150518,9322700,1427,1568,1542
158,42.176472,-113.442580,7,150518,9372800,1903,2044,2019
239,42.176369,-113.442630,6,150518,9423100,4369,4393,4368
210,42.176304,-113.442640,7,150518,9473400,822,6969,6943
235,42.176281,-113.442660,6,150518,9523100,3256,3281,3255
217,42.176407,-113.442630,6,150518,9573400,5672,5815,5789
170,42.176266,-113.442650,7,150518,10023100,2076,2217,2192
181,42.176323,-113.442670,6,150518,10073400,4461,4487,4460
180,42.176373,-113.442720,6,150518,10123500,4833,4858,4832
231,42.176216,-113.442640,5,150518,10175500,24205,24230,24204
200,42.176262,-113.442530,4,150518,10223500,3558,3582,3557
238,42.176262,-113.442680,6,150518,10275700,24924,25073,25045
188,42.176399,-113.442680,5,150518,10323800,5280,5307,5279
187,42.176327,-113.442670,6,150518,10373500,1619,1644,1618
186,42.176380,-113.442650,6,150518,10423600,1972,1998,1971
184,42.176407,-113.442670,6,150518,10473600,1352,1494,1468
158,42.176399,-113.442650,6,150518,10524200,6680,6706,6679
248,42.176411,-113.442620,4,150518,10574200,6034,6059,6033
196,42.176353,-113.442630,4,150518,11024000,3389,3414,3388
176,42.176331,-113.442720,5,150518,11074700,9748,9774,9747
227,42.176521,-113.442730,5,150518,11124100,2126,3235,3210
249,42.176414,-113.442720,5,150518,11174100,1463,2615,2589
234,42.176285,-113.442570,5,150518,11224800,7810,8966,8941
221,42.176228,-113.442620,5,150518,11274200,2132,2274,2249
203,42.176304,-113.442610,6,150518,11324300,2493,2635,2608
230,42.176289,-113.442540,4,150518,11374500,3845,3870,3843
213,42.176220,-113.442550,4,150518,11425300,11171,11197,11170
178,42.176258,-113.442600,5,150518,11474600,3516,3540,3515
199,42.176373,-113.442700,4,150518,11524800,4856,4881,4855
216,42.176224,-113.442640,3,150518,11574900,5213,5238,5212
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
777,42.175835,-113.439630,3,150518,12434700,52197,57213,60000
160,42.175743,-113.439480,3,150518,12480000,9602,9627,9601
161,42.175568,-113.439450,3,150518,12530300,11922,11948,11922
197,42.175507,-113.439220,4,150518,12575700,5280,5423,5396
211,42.175385,-113.438940,4,150518,13031400,21649,21676,21648
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
258,42.175179,-113.438010,3,150518,13484500,41995,43030,60000
179,42.175106,-113.437900,3,150518,13533800,6910,34046,34019
168,42.175053,-113.437700,5,150518,13581900,6749,12883,12858
167,42.175465,-113.437680,5,150518,14031400,5550,5693,5666
220,42.175488,-113.437610,5,150518,14084900,38384,38526,38500
224,42.175602,-113.437360,5,150518,14132700,14245,14271,14244
226,42.175716,-113.437090,5,150518,14182000,5106,5133,5105
211,42.175575,-113.436900,3,150518,14232600,8924,8952,8924
159,42.176010,-113.436900,3,150518,14282500,5755,5780,5754
213,42.176006,-113.436900,5,150518,14332900,7582,7609,7581
204,42.176327,-113.437090,5,150518,14382700,3415,3557,3530
246,42.176521,-113.437160,4,150518,14432800,2253,2278,2252
225,42.176712,-113.437290,4,150518,14483300,5116,5143,5115
210,42.176826,-113.437390,4,150518,14534400,14015,14040,14014
201,42.177181,-113.437440,4,150518,14583700,4893,4918,4892
195,42.177376,-113.437320,4,150518,15033700,2769,2794,2768
195,42.177589,-113.437480,4,150518,15084600,9655,9680,9654
202,42.177841,-113.437320,4,150518,15134200,5272,5299,5271
220,42.178200,-113.437680,4,150518,15184300,5877,5903,5876
164,42.178333,-113.437900,5,150518,15240100,14496,23641,23614
225,42.178543,-113.438060,4,150518,15284100,3146,3172,3145
235,42.178677,-113.438230,4,150518,15335600,17778,17922,17894
159,42.178917,-113.438250,5,150518,15385200,13413,13438,13412
157,42.178829,-113.438530,5,150518,15435300,14046,14071,14045
160,42.178902,-113.438590,4,150518,15485300,11974,12001,11973
179,42.179386,-113.438870,4,150518,15534900,5889,5916,5888
171,42.179619,-113.438770,4,150518,15584900,3812,3840,3811
,60000,0,60000
,60000,0,60000
222,42.179684,-113.438770,4,150518,16140100,14787,14812,14786
159,42.179798,-113.438840,5,150518,16190200,15483,15509,15482
133,42.179726,-113.438800,5,150518,16242500,38175,38316,38291
209,42.179779,-113.438810,4,150518,16285100,3860,3885,3860
173,42.179817,-113.438800,4,150518,16335100,3575,3717,3690
157,42.179722,-113.438740,4,150518,16385600,8246,8270,8245
164,42.179737,-113.438790,4,150518,16435400,5936,5963,5935
152,42.179806,-113.438760,5,150518,16485600,7636,7778,7752
164,42.179672,-113.438740,4,150518,16543500,46319,46346,46318
196,42.179676,-113.438710,4,150518,16590200,13083,13108,13082
205,42.179722,-113.438810,4,150518,17035900,9790,9814,9789
229,42.179607,-113.438740,4,150518,17085500,5488,5514,5487
202,42.179783,-113.438670,4,150518,17135500,5179,5321,5296
226,42.179977,-113.439030,6,150518,17185500,2868,5010,4984
251,42.180012,-113.439090,6,150518,17240100,1552,10579,60000
279,42.180519,-113.439120,6,150518,17290400,4284,13311,60000
306,42.180798,-113.439130,6,150518,17340000,8076,9093,60000
328,42.181118,-113.438900,6,150518,17385700,5867,5894,60027
338,42.181705,-113.438880,6,150518,17445100,13672,59804,60000
116,42.182007,-113.438810,7,150518,17493800,5476,46614,46588
182,42.182182,-113.438770,6,150518,17535900,5267,7404,7377
