157,42.188976,-113.439950,6,50518,8272500,1698,10842,10816
157,42.188942,-113.439790,6,50518,8322400,7521,7662,7636
163,42.188850,-113.439960,5,50518,8375200,27344,33477,33451
154,42.188946,-113.439910,6,50518,8423400,10143,13288,13262
152,42.188961,-113.439930,6,50518,8472500,962,2112,2086
141,42.188976,-113.439930,6,50518,8524500,3771,19923,19897
142,42.188934,-113.439960,6,50518,8573100,2588,3726,3698
145,42.188957,-113.440050,6,50518,9023200,1383,2526,2499
172,42.188965,-113.439910,5,50518,9073200,186,333,307
156,42.188976,-113.439980,6,50518,9123600,1989,2138,2111
185,42.188931,-113.439960,5,50518,9174700,1821,10947,10921
229,42.189026,-113.439900,5,50518,9224500,6615,6757,6731
210,42.189053,-113.439970,5,50518,9274500,2430,4583,4557
218,42.189007,-113.439920,5,50518,9324600,3237,3264,3237
148,42.188992,-113.439910,5,50518,9374600,1045,1186,1161
106,42.188961,-113.439930,8,50518,9433300,45975,46116,46089
152,42.188995,-113.439920,6,50518,9475600,6682,6829,6804
115,42.188980,-113.439920,7,50518,9533300,1468,41634,41606
178,42.188938,-113.439980,3,50518,9575500,1287,1312,1286
244,42.189022,-113.439870,5,50518,10025800,2084,2110,2083
168,42.189049,-113.439930,5,50518,10075900,905,1047,1021
159,42.188988,-113.439970,6,50518,10130200,1675,1818,1791
138,42.189003,-113.439930,6,50518,10180300,466,607,581
145,42.188972,-113.439860,5,50518,10230700,251,2410,2383
159,42.188957,-113.439960,5,50518,10283201,25211,25352,25327
148,42.189018,-113.439940,4,50518,10331200,2831,2855,2830
172,42.188755,-113.439870,5,50518,10381600,2623,4775,4749
183,42.188858,-113.439910,5,50518,10434400,32440,32587,32561
194,42.189034,-113.439940,5,50518,10482100,7189,7213,7187
208,42.188972,-113.439950,5,50518,10531700,965,1106,1081
226,42.188934,-113.439860,5,50518,10582000,744,1886,1860
245,42.188969,-113.439950,5,50518,11032100,536,677,652
266,42.188953,-113.439910,5,50518,11084100,2359,18370,60000
224,42.188969,-113.439950,6,50518,11135500,2161,30309,30281
152,42.188972,-113.439930,6,50518,11190100,1967,34103,34075
167,42.188953,-113.439990,5,50518,11233000,717,860,833
165,42.188988,-113.440000,5,50518,11283300,1492,1635,1608
,60000,0,60000
173,42.188980,-113.439910,4,50518,11385600,20084,20225,20200
171,42.189018,-113.439840,4,50518,11434000,1811,1953,1928
159,42.188873,-113.439920,5,50518,11484300,2560,2702,2676
189,42.188976,-113.439890,5,50518,11534500,1297,2404,2378
137,42.188969,-113.439900,6,50518,11590100,2042,16179,16152
,60000,0,60000
159,42.188980,-113.439990,5,50518,12085400,4531,4681,4653
146,42.188995,-113.439990,4,50518,12135600,4215,4358,4330
203,42.189011,-113.439900,5,50518,12185500,877,1018,992
220,42.188976,-113.439930,4,50518,12235700,607,750,723
137,42.188957,-113.439930,5,50518,12285900,325,467,440
193,42.188980,-113.439450,4,50518,12340100,106,248,221
190,42.189022,-113.439130,3,50518,12390500,1827,1852,1826
212,42.189053,-113.438610,4,50518,12440600,637,780,754
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
301,42.189167,-113.435410,5,50518,13152000,36211,59242,60000
313,42.188862,-113.435020,5,50518,13193500,2951,11982,60008
332,42.188805,-113.434780,5,50518,13243800,2696,12723,60000
305,42.188869,-113.434480,6,50518,13302700,7425,59595,60000
324,42.188793,-113.434150,6,50518,13344700,7141,17168,60000
166,42.188717,-113.434000,7,50518,13400300,1836,30996,30968
170,42.188808,-113.433670,7,50518,13443500,521,663,636
227,42.189190,-113.433020,6,50518,13493800,180,1336,1309
216,42.189419,-113.432790,6,50518,13544100,1867,2008,1982
208,42.190186,-113.432820,6,50518,13594500,3541,3683,3655
201,42.190319,-113.433020,6,50518,14044600,2222,2371,2345
205,42.190456,-113.433230,5,50518,14095400,7902,8044,8017
195,42.190575,-113.433480,6,50518,14145300,3575,4720,4693
194,42.190647,-113.433820,6,50518,14195300,2284,2426,2400
206,42.190533,-113.434080,5,50518,14245700,3921,3946,3920
192,42.190483,-113.434300,6,50518,14295900,2567,3712,3686
194,42.190639,-113.434060,5,50518,14345800,224,370,344
189,42.190617,-113.434060,6,50518,14400100,860,1007,980
187,42.190571,-113.434180,6,50518,14450600,2475,3623,3596
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
150,42.190495,-113.434450,3,50518,15210100,43712,43736,43711
139,42.190456,-113.434520,5,50518,15252200,2268,2410,2384
148,42.190422,-113.434650,3,50518,15302400,1851,1875,1850
142,42.190392,-113.434630,5,50518,15353000,5415,5440,5414
142,42.190533,-113.434850,5,50518,15403100,4005,4031,4004
223,42.190472,-113.434790,3,50518,15460100,31605,31631,31604
129,42.190411,-113.434840,4,50518,15503200,226,369,341
95,42.190460,-113.434830,5,50518,15553500,755,897,871
98,42.190426,-113.434700,4,50518,16003700,327,469,442
114,42.190456,-113.434830,4,50518,16054000,899,1042,1016
221,42.190456,-113.434750,4,50518,16110100,8464,19627,19601
232,42.190536,-113.434840,4,50518,16155600,12030,12172,12146
245,42.190575,-113.434760,4,50518,16205200,5553,5694,5667
134,42.190487,-113.434770,5,50518,16261900,7062,30219,30193
140,42.190479,-113.434880,5,50518,16305500,1590,3732,3705
152,42.190418,-113.434780,5,50518,16355600,2135,2278,2251
162,42.190487,-113.434820,5,50518,16405800,1588,1734,1707
166,42.190277,-113.434930,5,50518,16460100,2060,2202,2175
176,42.190483,-113.434850,5,50518,16510500,2524,3664,3638
188,42.190338,-113.434900,5,50518,16560900,1992,5136,5108
210,42.190533,-113.434810,5,50518,17010800,1480,1622,1596
188,42.190529,-113.434840,6,50518,17070100,36904,52056,52028
249,42.190517,-113.434770,5,50518,17112700,1421,15539,15514
189,42.190567,-113.434900,4,50518,17162000,5841,5866,5840
215,42.190514,-113.434810,5,50518,17211900,2295,2436,2411
203,42.190422,-113.434950,5,50518,17262500,5773,5920,5894
208,42.190411,-113.434850,4,50518,17312250,726,867,842
216,42.190418,-113.434970,4,50518,17362900,4654,4679,4653
183,42.190369,-113.435390,5,50518,17413200,5117,5259,5233
183,42.190342,-113.435560,4,50518,17463200,2618,2761,2734
179,42.189796,-113.435870,4,50518,17513500,3081,3106,3080
201,42.189686,-113.436220,4,50518,17563600,1589,1615,1588
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
380,42.189121,-113.437620,5,50518,18224600,56221,59376,60000
386,42.189098,-113.437590,5,50518,18273900,9737,49765,60000
393,42.188988,-113.437550,5,50518,18322100,6260,29283,60000
402,42.188980,-113.437700,5,50518,18372900,21766,34795,60000
305,42.188892,-113.437810,5,50518,18425600,17277,59443,60000
314,42.188828,-113.437790,5,50518,18475200,29785,52811,60000
319,42.188915,-113.437970,6,50518,18530100,5277,59447,60000
307,42.188786,-113.438160,7,50518,18580400,5782,59804,60000
240,42.188797,-113.438480,3,50518,19020900,2254,2280,2253
211,42.188988,-113.439660,8,50518,19073100,4724,21884,21857
217,42.188904,-113.439580,6,50518,19121600,4209,4351,4325
203,42.189072,-113.440010,7,50518,19171800,2678,3836,3811
198,42.189022,-113.440000,7,50518,19222200,5174,5315,5288
194,42.188927,-113.439840,7,50518,19272200,671,2831,2805
208,42.188942,-113.439810,6,50518,19322400,2177,2203,2176
190,42.188976,-113.439760,7,50518,19372900,668,4811,4784
191,42.188728,-113.439830,7,50518,19423100,2174,4326,4300
193,42.188580,-113.439850,7,50518,19473100,1644,1669,1643
200,42.188534,-113.439960,6,50518,19523300,1133,1280,1254
206,42.188641,-113.440050,6,50518,19573500,624,765,739
267,42.188637,-113.440230,6,50518,20030000,2106,23133,60000
138,42.188591,-113.440350,7,50518,20080100,4634,21786,21760
177,42.188675,-113.440270,4,50518,20124500,3128,3154,3127
137,42.188732,-113.440370,7,50518,20175000,3631,5798,5772
141,42.188629,-113.440440,6,50518,20224900,2134,2276,2251
136,42.188641,-113.440440,7,50518,20275000,645,793,766
135,42.188622,-113.440500,7,50518,20325300,145,1293,1267
135,42.188602,-113.440450,7,50518,20375700,718,2788,2761
139,42.188572,-113.440450,6,50518,20425900,1151,2292,2266
133,42.188660,-113.440470,7,50518,20480500,703,5796,5770
132,42.188648,-113.440510,7,50518,20530600,2161,4314,4289
180,42.188652,-113.440410,8,50518,20590300,31672,56830,56805
174,42.188663,-113.440400,8,50518,21031400,4194,5346,5320
165,42.188660,-113.440400,8,50518,21081300,673,1821,1795
156,42.188496,-113.440370,8,50518,21131500,1176,1317,1292
159,42.188503,-113.440280,5,50518,21181700,663,804,778
146,42.188610,-113.439930,5,50518,21232900,10167,10308,10281
138,42.188370,-113.439970,6,50518,21282200,682,825,799
141,42.188515,-113.439970,4,50518,21332600,2202,2228,2201
132,42.188660,-113.440210,6,50518,21382800,766,1865,1839
,60000,0,60000
,60000,0,60000
350,42.188671,-113.439890,4,50518,21540900,34324,35348,60000
,60000,0,60000
,60000,0,60000
112,42.188690,-113.440000,5,50518,22090300,21891,22033,22006
120,42.188789,-113.440150,4,50518,22135400,10404,10431,10403
123,42.188747,-113.440080,3,50518,22190300,16943,16969,16942
125,42.188663,-113.440070,4,50518,22240000,11416,11558,11531
126,42.188732,-113.440160,4,50518,22285800,6891,6916,6890
128,42.188801,-113.440160,4,50518,22335500,1436,1578,1552
131,42.188805,-113.440360,4,50518,22385700,941,1083,1056
133,42.188873,-113.440460,4,50518,22440300,3426,4579,4554
137,42.188995,-113.440370,4,50518,22490600,4963,4989,4962
141,42.188751,-113.440280,4,50518,22543500,31533,31675,31649
144,42.188683,-113.440180,3,50518,22591000,4064,4090,4063
151,42.188881,-113.440120,4,50518,23040900,589,731,704
157,42.188877,-113.440120,4,50518,23091300,2088,2229,2204
164,42.188881,-113.440090,4,50518,23141400,563,706,679
189,42.188900,-113.440140,3,50518,23192200,6092,6118,6091
190,42.188946,-113.440190,3,50518,23242100,2587,2612,2586
188,42.189220,-113.440160,4,50518,23292600,2075,5216,5190
198,42.189560,-113.440110,4,50518,23342900,5647,5790,5762
,60000,0,60000
,60000,0,60000
219,42.190277,-113.440080,4,50518,23502800,57250,57276,57249
230,42.190216,-113.440160,4,50518,23545700,23788,23812,23787
247,42.190395,-113.440120,4,50518,23595100,15307,15332,15306
1080,42.190487,-113.440120,5,60518,53800,51845,60002,60017
232,42.190350,-113.440160,6,60518,103300,15376,52525,52499
242,42.190132,-113.440130,6,60518,144900,4908,6045,6020
253,42.190296,-113.440160,6,60518,194800,407,2449,60000
263,42.190273,-113.440110,6,60518,253200,4935,43956,60009
268,42.190205,-113.439740,6,60518,305000,8450,59607,60000
268,42.189888,-113.439320,6,60518,355300,7974,60014,60030
174,42.189857,-113.438960,7,60518,405100,6528,55683,55656
233,42.189896,-113.438630,5,60518,450200,4144,4286,4260
249,42.189732,-113.438030,4,60518,500400,3633,3657,3632
238,42.189568,-113.437710,4,60518,550500,2186,2329,2302
183,42.189407,-113.437140,6,60518,1001000,3756,4904,4877
224,42.188770,-113.436650,5,60518,1051000,2355,2503,2477
194,42.188484,-113.436660,5,60518,1101300,2939,3080,3054
232,42.188431,-113.436840,5,60518,1151700,3523,4676,4650
216,42.188095,-113.436550,4,60518,1201800,3114,3140,3113
226,42.187958,-113.436380,5,60518,1252500,7719,7860,7835
183,42.187847,-113.436100,5,60518,1302300,3319,3461,3435
199,42.187859,-113.436030,4,60518,1352400,1921,2063,2036
187,42.187592,-113.435750,5,60518,1403000,5548,5573,5547
141,42.187473,-113.435780,6,60518,1452900,2189,2330,2304
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
197,42.185688,-113.436460,3,60518,3015700,54881,54905,54880
191,42.185642,-113.436780,4,60518,3060500,529,671,645
182,42.185608,-113.437270,4,60518,3111800,11233,11259,11232
175,42.185604,-113.437420,4,60518,3163200,22964,23107,23080
200,42.185623,-113.437520,3,60518,3211400,2680,2704,2679
122,42.185493,-113.437420,5,60518,3261400,366,508,481
128,42.185562,-113.437410,4,60518,3312300,7092,7234,7208
116,42.185501,-113.437430,6,60518,3361900,832,980,953
117,42.185490,-113.437430,6,60518,3412100,546,687,662
142,42.185501,-113.437440,5,60518,3462600,290,3424,3399
221,42.185497,-113.437320,4,60518,3512700,2027,2169,2142
239,42.185497,-113.437400,3,60518,3563600,8755,8780,8754
201,42.185551,-113.437450,5,60518,4013400,4501,4642,4616
235,42.185574,-113.437430,4,60518,4063300,1246,1271,1245
,60000,0,60000
235,42.185604,-113.437480,5,60518,4170300,14748,26904,26878
231,42.185455,-113.437450,5,60518,4214200,1503,3630,3604
244,42.185513,-113.437390,4,60518,4265000,9201,9227,9200
218,42.185619,-113.437290,5,60518,4314800,4941,4966,4940
212,42.185730,-113.437250,5,60518,4364800,669,2818,2792
206,42.185505,-113.437360,5,60518,4415700,9390,9534,9507
202,42.185497,-113.437420,5,60518,4465600,4108,6251,6224
198,42.185539,-113.437350,5,60518,4515400,1827,1971,1944
195,42.185593,-113.437170,5,60518,4570500,10556,10698,10671
225,42.185467,-113.437270,4,60518,5021200,15270,15296,15269
193,42.185528,-113.437320,5,60518,5070200,3026,3169,3143
193,42.185543,-113.437320,5,60518,5120900,3701,7859,7832
194,42.185265,-113.437430,5,60518,5170800,4417,4559,4534
196,42.185295,-113.437420,5,60518,5221300,7132,7273,7246
199,42.185246,-113.437420,5,60518,5271900,10849,10991,10965
121,42.185295,-113.437420,6,60518,5323300,19590,22748,22722
189,42.185307,-113.437400,5,60518,5371500,864,2486,2459
194,42.185326,-113.437370,5,60518,5421650,1587,1729,1703
124,42.185326,-113.437410,5,60518,5472200,4819,4961,4935
247,42.185265,-113.437480,3,60518,5522200,2567,2593,2566
,60000,0,60000
189,42.185307,-113.437430,5,60518,6030800,44102,44243,44215
182,42.185539,-113.437410,5,60518,6072900,2834,2975,2948
178,42.185486,-113.437540,5,60518,6123400,4556,5699,5673
228,42.185547,-113.437490,4,60518,6174100,10270,10295,10269
224,42.185455,-113.437490,4,60518,6223500,1980,2005,1979
220,42.185493,-113.437450,3,60518,6273600,728,754,727
182,42.185497,-113.437470,5,60518,6323800,422,571,544
210,42.185638,-113.437430,3,60518,6374100,1153,1180,1153
,60000,0,60001
,60000,0,60000
,60000,0,60000
176,42.185680,-113.437480,5,60518,6582401,37257,37401,37373
184,42.185474,-113.437460,5,60518,7025400,4793,4935,4908
235,42.185478,-113.437430,5,60518,7082500,2505,33663,33638
223,42.185566,-113.437480,5,60518,7125900,3236,5382,5357
213,42.185558,-113.437520,5,60518,7175700,943,1085,1059
206,42.186886,-113.438090,5,60518,7230100,2667,2813,2786
248,42.186848,-113.438020,3,60518,7280200,1380,1405,1379
199,42.186905,-113.438080,5,60518,7330400,1088,1113,1087
199,42.188675,-113.439890,5,60518,7380900,3796,3822,3795
202,42.188931,-113.439900,5,60518,7430900,508,1648,1621
205,42.188961,-113.440150,5,60518,7481200,2213,2355,2329
,60000,0,60000
,60000,0,60000
151,42.187645,-113.438960,5,60518,8040500,46491,46632,46606
159,42.186123,-113.437930,5,60518,8082900,8169,8193,8168
167,42.185467,-113.437470,5,60518,8132500,1934,2076,2049
154,42.185509,-113.437440,6,60518,8190300,36682,37831,37804
156,42.185524,-113.437380,5,60518,8232800,420,562,536
145,42.185463,-113.437430,6,60518,8283000,164,305,280
137,42.185337,-113.437500,6,60518,8333800,5894,6036,6009
130,42.185490,-113.437390,6,60518,8384500,9636,10787,10760
240,42.185658,-113.437460,5,60518,8434200,4369,5514,5489
122,42.185471,-113.437420,6,60518,8484600,7094,7120,7093
119,42.185528,-113.437330,6,60518,8535000,8836,8980,8953
226,42.185314,-113.437580,4,60518,8585200,8520,8544,8519
198,42.185314,-113.437560,4,60518,9035600,10250,10400,10373
172,42.185261,-113.437670,3,60518,9085100,2992,3018,2992
166,42.185413,-113.437710,4,60518,9135900,8679,8820,8794
126,42.185287,-113.437660,5,60518,9190700,14404,14545,14520
180,42.185493,-113.437500,5,60518,9240300,8126,8268,8241
183,42.185509,-113.437370,5,60518,9285900,1846,1988,1961
183,42.185349,-113.437680,5,60518,9340200,2580,2722,2694
,60000,0,60000
171,42.185478,-113.437390,6,60518,9443201,28313,28454,28428
139,42.185486,-113.437420,8,60518,9490800,848,1998,1973
166,42.185478,-113.437410,7,60518,9541100,2577,2726,2700
212,42.185509,-113.437440,5,60518,9591100,299,441,415
187,42.185547,-113.437430,5,60518,10041400,1087,1229,1204
200,42.185345,-113.437480,6,60518,10091700,1786,1928,1902
247,42.185509,-113.437320,5,60518,10141800,595,737,710
,60000,0,60000
192,42.185349,-113.437070,4,60518,10245700,35168,35309,35283
197,42.185364,-113.437080,4,60518,10292700,2889,3032,3006
207,42.185135,-113.436990,4,60518,10344000,13694,13841,13816
219,42.185341,-113.437140,4,60518,10393400,5423,5448,5422
239,42.185234,-113.436870,4,60518,10443100,205,346,320
271,42.185181,-113.437000,4,60518,10494400,5937,10966,60029
231,42.185364,-113.437110,5,60518,10553300,3718,57891,57864
247,42.185390,-113.437220,5,60518,10594000,2508,2650,2624
137,42.185337,-113.437090,6,60518,11052700,3266,47428,47400
195,42.185390,-113.437200,3,60518,11094400,2071,2096,2070
230,42.185383,-113.437250,4,60518,11144500,822,966,939
238,42.185333,-113.437490,4,60518,11195100,4564,4590,4563
188,42.185268,-113.437800,5,60518,11251600,7331,27486,27460
195,42.185154,-113.437810,5,60518,11295700,6092,6240,6213
225,42.185345,-113.437200,4,60518,11345500,1841,1866,1840
217,42.185459,-113.437540,5,60518,11400300,7608,7632,7607
240,42.185429,-113.437390,3,60518,11450200,4384,4526,4501
249,42.185474,-113.437390,5,60518,11500400,4166,4191,4165
375,42.186649,-113.437480,4,60518,11551500,2958,12990,60015
173,42.187576,-113.439130,5,60518,12003300,3765,28933,28908
166,42.187592,-113.438910,5,60518,12053000,19561,23704,23678
162,42.187691,-113.439060,5,60518,12101700,8330,8355,8329
239,42.188183,-113.439200,4,60518,12151700,6115,6257,6229
163,42.188759,-113.439930,5,60518,12202700,10835,13983,13957
168,42.189026,-113.439890,5,60518,12251900,3611,3753,3726
177,42.189003,-113.439930,5,60518,12303000,12400,12541,12516
190,42.188931,-113.440160,5,60518,12352300,3186,3327,3302
209,42.189022,-113.440340,5,60518,12403100,8995,9021,8994
235,42.188850,-113.440190,5,60518,12452900,2824,4940,4915
270,42.188847,-113.440160,5,60518,12503500,2603,8623,60000
320,42.189144,-113.440200,5,60518,12553800,8409,9435,60000
166,42.188942,-113.440120,3,60518,13004500,14222,14365,14338
168,42.189018,-113.439960,3,60518,13062600,43002,53149,53122
157,42.189072,-113.439950,4,60518,13110400,28762,28787,28761
189,42.189026,-113.439860,3,60518,13154100,3528,3553,3527
144,42.189056,-113.440010,4,60518,13204700,7222,7248,7221
206,42.189041,-113.440140,3,60518,13254400,1936,1962,1935
172,42.188694,-113.439870,3,60518,13310300,18695,18721,18694
134,42.188740,-113.439800,4,60518,13355100,4330,4473,4445
107,42.188599,-113.439870,6,60518,13405000,952,1094,1067
165,42.188732,-113.439560,6,60518,13455300,1624,1766,1740
165,42.188717,-113.439880,6,60518,13505900,3199,5348,5321
175,42.189030,-113.440120,5,60518,13555900,2815,2957,2931
162,42.188770,-113.439980,6,60518,14005900,427,569,543
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
202,42.186790,-113.431710,3,60518,14472001,59867,60008,59981
193,42.185978,-113.437480,4,60518,14520000,37236,37263,37236
