173,42.187561,-113.449970,4,100518,17230200,29122,29148,29122
357,42.187511,-113.449120,4,100518,17280000,32935,34961,35011
,60000,0,35000
160,42.187614,-113.449120,4,100518,17373100,21596,21622,21595
263,42.187599,-113.449130,3,100518,17423100,6404,29450,35000
154,42.187599,-113.449200,5,100518,17465600,2244,2386,2361
159,42.187618,-113.449150,4,9999,9999,145,168,145
151,42.187637,-113.449210,5,100518,17564000,1843,1985,1958
152,42.187706,-113.448940,5,100518,18013200,1596,1737,1711
163,42.187679,-113.449130,5,100518,18063100,8373,8514,8488
113,42.187641,-113.449020,5,100518,18111800,3126,3267,3241
192,42.187588,-113.449260,5,100518,18162300,4884,16035,16010
,60000,0,35000
228,42.187611,-113.449160,4,100518,18260200,7053,7078,7052
222,42.187630,-113.449060,4,100518,18305700,7148,8289,8262
219,42.187645,-113.449100,4,100518,18354500,2235,2259,2234
224,42.187576,-113.449230,4,100518,18405100,14328,14354,14327
237,42.187561,-113.449300,4,100518,18455300,23092,24234,24209
,60000,0,35000
184,42.187611,-113.449190,6,100518,18554900,7261,32435,32409
200,42.187630,-113.449090,5,100518,19001800,7338,7481,7454
213,42.187580,-113.449240,4,100518,19051400,9403,9428,9402
229,42.187714,-113.449110,4,100518,19101300,14465,14491,14464
249,42.187679,-113.449120,4,100518,19152500,32566,32590,32565
238,42.187607,-113.449170,5,100518,19202000,33664,33806,33780
228,42.187592,-113.448330,4,100518,19250900,28775,28801,28774
194,42.187592,-113.448340,6,100518,19293600,3540,3681,3655
178,42.187485,-113.448070,4,100518,19343100,6332,6358,6331
153,42.187565,-113.448080,6,100518,19393900,16117,22272,22244
163,42.187496,-113.448070,5,100518,19442700,17908,17934,17907
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
131,42.187565,-113.448080,4,100518,20430700,32460,32486,32459
136,42.187542,-113.448100,4,100518,20475000,23373,23400,23372
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
138,42.187473,-113.447570,5,100518,21120300,15948,15973,15947
138,42.187485,-113.447450,5,100518,21165400,14825,14967,14941
110,42.187237,-113.446910,5,100518,21213500,3648,3674,3648
110,42.187149,-113.446750,5,100518,21263100,7428,7570,7544
236,42.187248,-113.446340,4,100518,21311900,3196,3222,3195
145,42.187267,-113.446030,4,100518,21362400,14968,16112,16085
170,42.187366,-113.445760,4,100518,21410700,6750,6775,6749
,60000,0,35000
154,42.187431,-113.445550,3,100518,21511800,31622,31764,31738
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
194,42.186771,-113.441600,4,100518,22444800,7422,7447,7421
,60000,0,35000
151,42.186741,-113.441640,5,100518,22544000,7503,7644,7619
,60000,0,35000
148,42.186203,-113.440990,5,100518,23045500,27608,30755,30729
154,42.186157,-113.441070,4,100518,23092900,8651,8677,8650
,60000,0,35000
289,42.186230,-113.440960,3,100518,23193500,20812,22956,35015
155,42.186127,-113.440960,6,100518,23243100,22939,23080,23055
232,42.186222,-113.441050,5,100518,23291100,7021,7167,7142
207,42.186321,-113.440850,5,100518,23340600,6096,6239,6212
197,42.186306,-113.441020,6,100518,23390300,6176,7324,7298
219,42.185974,-113.441000,6,100518,23442100,26268,29431,29406
146,42.185726,-113.441120,4,100518,23490900,21349,21373,21348
204,42.185585,-113.441250,4,100518,23541700,33441,33584,33558
138,42.185547,-113.441350,5,100518,23585000,10522,10663,10638
137,42.185150,-113.441340,5,110518,33800,2630,2771,2746
138,42.184814,-113.441550,5,110518,84100,9785,9932,9907
133,42.184486,-113.441630,6,110518,133300,5947,6089,6063
142,42.184570,-113.441600,5,110518,184100,18161,18302,18277
145,42.184597,-113.441770,5,110518,234300,24385,24527,24501
148,42.184532,-113.441610,5,110518,282700,2600,12753,12728
152,42.184574,-113.441800,5,110518,333800,29558,29706,29679
162,42.184528,-113.441770,4,110518,380600,3469,3492,3468
166,42.184658,-113.441760,4,110518,431200,11426,15581,15555
165,42.184311,-113.441700,5,110518,480800,17393,17418,17392
351,42.184292,-113.441710,4,110518,531900,34345,34487,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
139,42.185646,-113.444920,4,110518,4210700,34052,34196,34169
140,42.185600,-113.444930,4,110518,4253500,6053,6079,6052
175,42.185635,-113.445000,3,110518,4304100,16170,16194,16169
182,42.185635,-113.444940,3,110518,4355500,34289,34314,34288
137,42.185608,-113.444890,5,110518,4402200,5289,5436,5410
125,42.185638,-113.444980,7,110518,4453100,18360,18502,18476
242,42.185493,-113.444960,5,110518,4503900,30434,30577,30551
161,42.185745,-113.444970,5,110518,4552200,17483,17627,17600
175,42.185627,-113.444940,5,110518,5000900,8560,8708,8681
130,42.185680,-113.444980,7,110518,5050400,7633,7775,7749
167,42.185619,-113.445050,5,110518,5100000,7707,7849,7822
144,42.185719,-113.444930,6,110518,5145800,8756,9907,9881
144,42.185654,-113.444950,6,110518,5201300,9799,28963,28935
144,42.185589,-113.444930,6,110518,5244600,3886,5980,5954
,60000,0,35000
152,42.185650,-113.444940,4,110518,5344300,10950,10977,10950
186,42.185654,-113.444980,3,110518,5395500,27068,27093,27067
145,42.185673,-113.444990,4,110518,5444100,17200,17225,17199
146,42.185646,-113.444920,4,110518,5493500,15340,15365,15339
146,42.185627,-113.444980,6,110518,5543300,6497,17652,17625
147,42.185623,-113.444920,6,110518,5593800,25660,26799,26774
156,42.185638,-113.444960,4,110518,6042600,18789,18814,18788
148,42.185654,-113.444910,3,110518,6091700,13918,13943,13917
159,42.185623,-113.445010,3,110518,6141600,17043,17068,17042
,60000,0,35000
459,42.185650,-113.445010,3,110518,6242400,29268,33415,35000
162,42.185608,-113.444930,5,110518,6291200,25389,25532,25505
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
188,42.185627,-113.445000,6,110518,7083100,21396,21538,21513
186,42.185635,-113.445000,6,110518,7131600,4249,12409,12383
223,42.185596,-113.444910,5,110518,7180300,3462,3604,3578
176,42.185600,-113.444990,6,110518,7231300,3648,17806,17779
213,42.185612,-113.444960,4,110518,7280900,17841,17867,17840
214,42.185677,-113.444940,6,110518,7330100,4983,14137,14111
139,42.185673,-113.444950,7,110518,7381600,28144,33300,33273
158,42.185654,-113.445080,6,110518,7430300,24264,24405,24380
173,42.185535,-113.445160,4,110518,7475800,23336,23361,23335
162,42.185562,-113.445220,4,110518,7524900,18381,18407,18380
184,42.185402,-113.445400,4,110518,7573600,9386,9412,9385
211,42.185463,-113.445380,4,110518,8023400,5699,9861,9834
125,42.185352,-113.445240,5,110518,8073700,15034,15061,15033
123,42.185287,-113.445050,5,110518,8122450,4834,4976,4950
133,42.185207,-113.445080,5,110518,8172200,4574,4715,4690
173,42.185154,-113.445010,5,110518,8223000,14865,15008,14981
227,42.184883,-113.444930,4,110518,8273600,23127,23153,23126
228,42.185211,-113.445020,4,110518,8322100,10389,10538,10512
157,42.185295,-113.445100,5,110518,8373000,21649,21792,21765
226,42.185310,-113.445270,4,110518,8421100,4840,4866,4840
117,42.185387,-113.445280,5,110518,8472400,20103,20129,20102
186,42.185459,-113.445380,3,110518,8522000,18388,18413,18387
150,42.185444,-113.445590,4,110518,8571200,12613,12639,12612
216,42.185436,-113.445470,4,110518,9022300,25887,25912,25886
132,42.185547,-113.445430,5,110518,9070700,11162,12290,12264
156,42.185333,-113.445240,4,110518,9115900,6453,6595,6568
249,42.185513,-113.445340,4,110518,9172300,32689,32713,32687
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
232,42.185555,-113.445200,4,110518,9420400,25110,25136,25109
212,42.185535,-113.445310,4,110518,9464600,9448,9473,9448
153,42.185570,-113.445190,5,110518,9514600,10826,11972,11945
186,42.185596,-113.445200,4,110518,9570400,33930,34071,34044
158,42.185509,-113.445240,5,110518,10014500,19028,19171,19144
158,42.185699,-113.445170,7,110518,10064400,11153,22301,22276
242,42.185612,-113.445210,5,110518,10114000,7284,22445,22419
237,42.185654,-113.445180,3,110518,10163400,20456,20482,20455
166,42.185547,-113.445240,5,110518,10212600,16623,16770,16743
178,42.185589,-113.445220,4,110518,10261900,13809,13951,13924
173,42.185638,-113.445200,5,110518,10311200,10990,11133,11106
182,42.185581,-113.445230,4,110518,10360300,6164,6306,6281
176,42.185673,-113.445140,5,110518,10410700,14326,14473,14447
187,42.185730,-113.445300,4,110518,10455900,10524,10550,10523
179,42.185764,-113.445190,5,110518,10505700,12717,12860,12833
194,42.185547,-113.445270,4,110518,10555900,18921,18946,18920
172,42.185638,-113.445210,3,110518,11003800,2148,2173,2148
187,42.185600,-113.445200,5,110518,11055400,22372,22396,22371
210,42.185467,-113.445190,4,110518,11104200,14581,14608,14580
,60000,0,35000
145,42.185688,-113.445300,6,110518,11204300,20068,24221,24194
151,42.185581,-113.445190,5,110518,11252700,13951,14094,14067
316,42.185570,-113.445220,6,110518,11304300,9119,34291,35000
291,42.185566,-113.445210,6,110518,11353700,7285,32337,35000
267,42.185619,-113.445290,6,110518,11403500,18454,34619,35000
245,42.185753,-113.445350,6,110518,11451900,22618,22760,22734
226,42.185631,-113.445150,6,110518,11501200,18777,19918,19892
231,42.185585,-113.445130,5,110518,11551200,23911,24052,24027
212,42.185509,-113.445250,5,110518,12000500,21037,21179,21153
,60000,0,35000
,60000,0,35000
400,42.185562,-113.445210,5,110518,12150600,29435,34570,35000
406,42.185539,-113.445370,5,110518,12195200,7508,24554,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
457,42.185474,-113.448100,3,110518,13293500,16250,33294,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
298,42.185139,-113.447360,5,110518,19131200,26847,34997,35012
249,42.185173,-113.447360,5,110518,19175900,8921,26076,26049
222,42.185173,-113.447360,4,110518,19225100,22022,22164,22138
,60000,0,35000
217,42.185169,-113.447370,5,110518,19325500,20244,34414,34388
210,42.185268,-113.447430,5,110518,19372300,6377,6402,6376
208,42.185093,-113.447300,5,110518,19421500,2528,2671,2643
162,42.185184,-113.447460,5,110518,19473400,20707,25855,25830
,60000,0,35000
146,42.185177,-113.447330,6,110518,19570600,6057,6199,6173
315,42.185303,-113.447540,5,110518,20022800,10238,32275,35000
142,42.185204,-113.447350,6,110518,20065700,4410,5560,5533
485,42.185211,-113.448100,5,110518,20122200,17574,34729,35000
143,42.185184,-113.447300,5,110518,20165100,6706,7847,7822
137,42.185181,-113.447170,6,110518,20214800,4852,9009,8983
248,42.185238,-113.447690,7,110518,20270300,21006,28153,28127
260,42.185291,-113.447330,6,110518,20320500,33164,34307,35000
245,42.185219,-113.447430,7,110518,20365200,10333,25488,25460
254,42.185284,-113.447890,6,110518,20415700,31601,34623,35001
131,42.185215,-113.447340,7,110518,20464700,19833,28977,28951
248,42.185219,-113.447520,6,110518,20512300,8743,10900,10873
243,42.185234,-113.447540,3,110518,20561800,11689,11831,11805
189,42.185234,-113.447350,3,110518,21011200,11610,11636,11609
131,42.185196,-113.447270,6,110518,21060800,7530,13674,13648
130,42.185226,-113.447530,6,110518,21110900,9760,18909,18884
129,42.185177,-113.447300,6,110518,21155300,4655,8804,8777
126,42.185204,-113.447330,6,110518,21210200,4626,23750,23724
,60000,0,35000
249,42.185116,-113.446770,5,110518,21303600,9474,9625,9598
245,42.185143,-113.447330,5,110518,21352300,2430,2573,2546
,60000,0,35000
96,42.185188,-113.447330,7,110518,21453100,5450,22622,22596
238,42.185139,-113.447360,5,110518,21501100,8478,8619,8593
129,42.185478,-113.446750,4,110518,21550900,12473,12497,12472
240,42.185570,-113.446590,3,110518,22000300,12394,12538,12511
144,42.185413,-113.446580,4,110518,22045800,11560,11585,11559
155,42.185589,-113.446450,5,110518,22095900,12663,16810,16785
339,42.185654,-113.446060,4,110518,22151300,34736,34877,35000
206,42.185547,-113.445380,5,110518,22195100,15065,15091,15065
133,42.185757,-113.445190,5,110518,22245400,17392,20540,20513
126,42.185787,-113.444740,5,110518,22293700,5677,5819,5793
,60000,0,35000
121,42.186211,-113.443970,4,110518,22393600,9242,9268,9241
215,42.187271,-113.442240,4,110518,22443100,6530,6554,6529
138,42.189007,-113.440250,5,110518,22492300,889,1032,1006
195,42.187469,-113.440470,4,110518,22545100,31182,31208,31182
172,42.186131,-113.440840,4,110518,22592700,9485,9628,9602
179,42.186192,-113.440970,5,110518,23044300,10817,27979,27951
214,42.186127,-113.441060,4,110518,23094200,29127,29268,29243
197,42.186165,-113.441260,5,110518,23141800,7383,7409,7383
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
336,42.184917,-113.445060,5,110518,23591900,32621,34768,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
100,42.185211,-113.450260,6,120518,4070000,25490,25632,25606
152,42.185135,-113.450340,5,120518,4113500,2634,2660,2633
,60000,0,35000
114,42.185184,-113.450210,5,120518,4213500,7297,7439,7413
175,42.185196,-113.450290,3,120518,4264100,15585,15609,15584
220,42.185139,-113.450350,4,120518,4314500,21846,21872,21845
230,42.185165,-113.450280,4,120518,4363600,15123,15149,15123
,60000,0,35000
249,42.185219,-113.450230,4,120518,4463900,22676,22701,22675
217,42.185215,-113.450270,3,120518,4514600,24945,32094,32067
229,42.185291,-113.450200,3,120518,4563300,17220,21364,21338
185,42.185123,-113.450280,5,120518,5014100,26508,31654,31628
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
353,42.185257,-113.450520,4,120518,5462300,33200,34346,35000
122,42.185204,-113.450380,5,120518,5511000,10216,25377,25352
121,42.185207,-113.450350,5,120518,5555500,7254,14397,14370
127,42.185211,-113.450240,4,120518,6004600,9285,9310,9284
183,42.185135,-113.449910,4,120518,6060000,25632,25776,25748
241,42.185211,-113.450370,6,120518,6110100,6938,29115,29088
232,42.185154,-113.450420,6,120518,6153700,4244,7401,7374
227,42.185192,-113.450200,5,120518,6204400,9557,16710,16685
229,42.185173,-113.450200,5,120518,6253400,8828,8970,8942
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
222,42.185196,-113.450260,5,120518,6503100,16884,17027,17001
221,42.185120,-113.450130,5,120518,6551700,3083,5203,5177
243,42.185249,-113.450250,3,120518,7002200,12269,12293,12268
230,42.185184,-113.450230,5,120518,7051000,2419,2561,2536
241,42.185135,-113.450240,5,120518,7100900,3633,3658,3632
257,42.185154,-113.450250,5,120518,7151800,5859,14886,35035
279,42.185089,-113.450200,5,120518,7201000,7093,9120,35000
306,42.185223,-113.450330,5,120518,7252900,20351,30391,35000
,60000,0,35000
,60000,0,35000
285,42.185192,-113.450260,5,120518,7402600,11300,34471,35000
259,42.185169,-113.450160,3,120518,7452400,30670,34818,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
223,42.185196,-113.450330,5,120518,8195100,19160,19185,19159
230,42.185287,-113.450360,5,120518,8245700,22669,27820,27793
236,42.185165,-113.450270,5,120518,8295800,24179,31332,31305
239,42.185173,-113.450190,5,120518,8343400,9557,9705,9678
241,42.185188,-113.450170,5,120518,8392500,4556,4699,4673
242,42.185188,-113.450380,5,120518,8443300,14872,15014,14988
327,42.185177,-113.450270,3,120518,8495000,6132,34308,35000
265,42.185177,-113.450260,5,120518,8544800,17415,34570,35000
134,42.185169,-113.450330,4,120518,8593300,21671,21696,21670
,60000,0,35000
,60000,0,35000
209,42.185181,-113.450290,5,120518,9143900,34595,34736,34711
216,42.185181,-113.450300,4,120518,9191600,13928,13953,13927
200,42.185131,-113.450380,5,120518,9242000,21971,21997,21970
208,42.185143,-113.450370,5,120518,9285900,4090,5230,5204
228,42.185219,-113.450160,5,120518,9335800,8130,8154,8129
218,42.185188,-113.450200,5,120518,9390300,15158,17302,17275
208,42.185165,-113.450330,5,120518,9435300,9499,9647,9622
216,42.185074,-113.450250,4,120518,9485500,13826,13851,13825
192,42.185226,-113.450490,5,120518,9535900,20160,20185,20159
177,42.185268,-113.450310,7,120518,9590700,27490,30640,30614
298,42.185200,-113.450210,6,120518,10040900,13801,34959,35001
285,42.185177,-113.450280,6,120518,10085500,6096,23135,35000
162,42.185165,-113.450330,8,120518,10140100,18388,31562,31537
191,42.185188,-113.450210,5,120518,10183600,8671,8697,8671
236,42.185249,-113.450330,7,120518,10233200,6960,6985,6959
168,42.185127,-113.450210,7,120518,10283600,12251,13397,13370
248,42.185139,-113.450180,4,120518,10332200,1538,1562,1536
225,42.185162,-113.450330,5,120518,10382500,6838,6863,6837
173,42.185169,-113.450320,6,120518,10432800,12086,12111,12085
159,42.185204,-113.450290,7,120518,10484700,32373,33517,33492
