466,42.182095,-113.439130,3,80518,2492000,40142,59298,60000
,60000,0,60000
151,42.181843,-113.439160,4,80518,2590100,48390,48417,48389
169,42.181736,-113.439150,5,80518,3031600,7460,7601,7576
200,42.181587,-113.439060,4,80518,3081100,6525,6552,6524
216,42.181400,-113.438950,4,80518,3131000,9590,9615,9589
188,42.181137,-113.438670,5,80518,3180000,3613,3638,3612
249,42.181053,-113.438510,4,80518,3232700,14646,34790,34764
201,42.180901,-113.437900,5,80518,3280200,13664,13689,13662
212,42.180828,-113.436990,4,80518,3325400,9692,9717,9691
203,42.180725,-113.436940,4,80518,3374500,4711,4736,4710
207,42.180679,-113.436980,3,80518,3430100,24763,24787,24762
231,42.180668,-113.437030,5,80518,3473600,3759,3785,3758
177,42.181019,-113.438030,5,80518,3524800,19769,19794,19768
121,42.181072,-113.438600,6,80518,3573200,7769,7796,7769
139,42.181057,-113.438720,5,80518,4022300,2808,2834,2808
121,42.181068,-113.438640,6,80518,4072500,8870,8896,8869
128,42.181053,-113.438630,6,80518,4121700,4923,4947,4923
135,42.181095,-113.438660,6,80518,4172200,14005,14029,14004
184,42.181030,-113.438660,6,80518,4221500,11092,11118,11091
147,42.181103,-113.438570,6,80518,4270500,4176,5317,5290
153,42.181061,-113.438580,6,80518,4320800,9263,12396,12369
157,42.181007,-113.438710,6,80518,4370000,5302,8442,8417
245,42.181004,-113.438670,5,80518,4415300,5345,5492,5465
240,42.181316,-113.438380,5,80518,4465100,7366,7516,7488
238,42.181065,-113.438630,5,80518,4514700,6388,7536,7511
239,42.181095,-113.438530,5,80518,4563800,2400,2541,2516
167,42.181034,-113.438610,6,80518,5014200,8401,10548,10521
247,42.181141,-113.438510,5,80518,5063200,4412,4554,4527
187,42.180965,-113.438670,6,80518,5112900,5384,5527,5501
191,42.180988,-113.438590,6,80518,5162500,3353,5505,5480
228,42.180977,-113.438550,5,80518,5212200,6341,6365,6339
186,42.181133,-113.438630,6,80518,5263100,14339,19483,19456
180,42.181126,-113.438730,6,80518,5311900,5336,11473,11448
192,42.181049,-113.438670,6,80518,5363600,32351,32377,32350
189,42.181019,-113.438510,5,80518,5411100,11376,11400,11375
242,42.181145,-113.438640,5,80518,5460200,6427,6568,6543
158,42.181087,-113.438660,6,80518,5510100,9496,9643,9618
234,42.181179,-113.438640,6,80518,5555000,2568,2711,2684
146,42.181065,-113.438640,4,80518,6011900,19652,35799,35774
145,42.181126,-113.438770,5,80518,6054300,3706,3855,3829
151,42.181046,-113.438650,4,80518,6104000,4731,4881,4853
124,42.181099,-113.438800,5,80518,6154500,13751,13892,13865
125,42.181046,-113.438590,5,80518,6203200,1760,4911,4886
153,42.181057,-113.438710,5,80518,6253000,3777,6934,6907
128,42.181053,-113.438610,5,80518,6302700,3797,7943,7917
179,42.181038,-113.438610,4,80518,6351800,2804,2829,2803
162,42.181107,-113.438600,5,80518,6401400,2809,2835,2808
194,42.181030,-113.438580,4,80518,6451000,2843,2868,2842
205,42.181011,-113.438700,4,80518,6500500,1888,2029,2003
220,42.181076,-113.438580,4,80518,6551500,15972,16118,16093
175,42.181068,-113.438680,6,80518,7002500,26012,30160,30134
182,42.180870,-113.438550,6,80518,7050300,11039,12195,12169
215,42.181026,-113.438570,5,80518,7095800,11065,11206,11180
199,42.181076,-113.438640,6,80518,7150600,19087,23232,23205
107,42.181049,-113.438440,6,80518,7201100,22112,32250,32224
123,42.181038,-113.438530,6,80518,7244300,5078,8216,8191
122,42.181026,-113.438630,6,80518,7293600,4079,5217,5191
225,42.181122,-113.438600,5,80518,7344800,21062,21204,21179
121,42.181038,-113.438580,6,80518,7394200,19045,19069,19044
99,42.181099,-113.438490,7,80518,7442500,6050,6196,6172
184,42.180969,-113.438610,5,80518,7491700,2075,2099,2074
143,42.180878,-113.438670,5,80518,7541600,5079,5104,5078
159,42.180817,-113.438600,7,80518,7591300,6057,6082,6056
146,42.180756,-113.438460,5,80518,8040400,1061,1210,1184
121,42.180710,-113.438560,6,80518,8090300,4040,4065,4039
157,42.180794,-113.438660,6,80518,8140200,7025,7051,7024
222,42.180916,-113.438770,4,80518,8185900,7994,8019,7993
157,42.180679,-113.438710,5,80518,8235700,9960,9985,9959
164,42.180820,-113.438800,5,80518,8290600,22938,23087,23061
219,42.180866,-113.438770,4,80518,8334900,10086,10111,10085
224,42.180977,-113.438900,4,80518,8383900,3905,3930,3904
215,42.180794,-113.438940,5,80518,8433800,6898,6924,6897
212,42.180763,-113.438920,4,80518,8484700,19897,19922,19896
222,42.180656,-113.438910,4,80518,8532800,4910,4935,4910
227,42.180813,-113.439010,4,80518,8582100,1965,1989,1964
233,42.180912,-113.438880,4,80518,9032300,7946,7970,7945
240,42.180790,-113.439000,4,80518,9081600,4947,4971,4946
248,42.180756,-113.438910,4,80518,9131700,9954,9981,9954
237,42.180607,-113.438900,5,80518,9180600,2954,2979,2953
128,42.180813,-113.438970,6,80518,9231200,2960,13105,13079
192,42.180759,-113.438950,5,80518,9281100,8957,16103,16078
184,42.180775,-113.438960,5,80518,9330900,6950,18090,18064
176,42.180748,-113.438890,5,80518,9375800,8944,11083,11056
162,42.180786,-113.438920,7,80518,9432000,21943,37094,37068
168,42.180714,-113.438870,7,80518,9475300,2925,14075,14048
172,42.180771,-113.438880,7,80518,9525100,1959,16103,16077
241,42.180748,-113.438930,6,80518,9573800,5940,7093,7068
209,42.180786,-113.438870,7,80518,10030100,9922,34080,34053
237,42.180779,-113.439060,6,80518,10072700,2869,4011,3986
192,42.180771,-113.438880,6,80518,10123000,4811,10970,10945
186,42.180805,-113.438990,6,80518,10172300,3752,7891,7865
184,42.180748,-113.438760,6,80518,10223300,7683,21839,21813
184,42.180763,-113.438900,6,80518,10271900,6606,11745,11718
,60000,0,60000
,60000,0,60000
190,42.180782,-113.438930,6,80518,10423600,40483,40624,40599
176,42.180840,-113.438800,6,80518,10470400,10467,12610,12584
,60000,0,60000
207,42.181324,-113.439190,6,80518,10572000,36500,36524,36499
200,42.180763,-113.438740,6,80518,11015500,15516,15658,15632
177,42.180832,-113.438850,7,80518,11070700,15541,31692,31666
181,42.180824,-113.438820,7,80518,11114800,12546,16692,16665
220,42.180794,-113.438810,7,80518,11170100,14539,33695,33668
221,42.180794,-113.438870,7,80518,11212800,4513,4539,4512
166,42.180645,-113.438940,7,80518,11262600,6482,6631,6605
152,42.180721,-113.438960,5,80518,11312500,7423,9574,9548
145,42.180790,-113.438990,6,80518,11362200,10363,10506,10479
152,42.180695,-113.439020,7,80518,11412300,9314,15463,15437
167,42.180733,-113.439030,5,80518,11462200,18250,18393,18366
214,42.180622,-113.438980,6,80518,11510700,7190,7215,7189
208,42.180916,-113.438990,6,80518,11561400,18163,18305,18279
194,42.180843,-113.438970,6,80518,12011800,26141,26167,26140
186,42.180687,-113.439030,7,80518,12055500,7114,7140,7114
181,42.180622,-113.439030,7,80518,12105100,7097,7122,7097
177,42.180580,-113.439010,7,80518,12155000,10089,10114,10088
205,42.180630,-113.439080,6,80518,12203900,3126,3268,3242
225,42.180588,-113.439000,5,80518,12253400,2129,2156,2129
167,42.180172,-113.439160,6,80518,12303300,5119,5144,5118
222,42.180050,-113.438900,5,80518,12352900,5055,5081,5054
177,42.180092,-113.438760,5,80518,12403100,10957,10982,10956
163,42.179855,-113.438530,5,80518,12451900,2833,2858,2832
160,42.179630,-113.438370,6,80518,12501800,5675,5818,5791
159,42.179539,-113.438420,6,80518,12551300,4539,4681,4654
231,42.179256,-113.438450,4,80518,13000800,3403,3428,3402
166,42.179031,-113.438540,4,80518,13051100,10289,10315,10288
164,42.178425,-113.438980,5,80518,13100400,7191,7215,7190
234,42.178017,-113.439060,4,80518,13150600,13111,13136,13111
167,42.178150,-113.439530,4,80518,13195300,4064,4089,4063
238,42.178200,-113.439700,4,80518,13245100,6048,6189,6164
171,42.178196,-113.440130,4,80518,13295700,16211,16236,16210
222,42.178146,-113.440400,3,80518,13344200,5086,5110,5085
245,42.178028,-113.440570,3,80518,13400400,31121,31263,31238
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
141,42.179291,-113.442060,4,80518,14393200,48533,48559,48532
143,42.179390,-113.442170,4,80518,14440800,28715,28862,28836
148,42.179302,-113.442160,4,80518,14484300,7927,7952,7926
157,42.179352,-113.442310,4,80518,14542600,55148,55174,55147
165,42.179482,-113.442280,4,80518,14583200,5316,5340,5315
174,42.179455,-113.442280,4,80518,15032900,6494,6519,6493
183,42.179531,-113.442330,4,80518,15082900,10667,10692,10666
190,42.179504,-113.442000,4,80518,15132700,12809,12834,12808
197,42.179588,-113.442250,4,80518,15183400,23964,23990,23964
202,42.179569,-113.442310,4,80518,15231600,10103,10128,10102
206,42.179691,-113.442340,4,80518,15280600,4228,4254,4227
209,42.179680,-113.442130,4,80518,15331200,14376,14402,14375
212,42.179653,-113.442280,4,80518,15380100,7530,7554,7528
214,42.179642,-113.442370,4,80518,15425600,6681,6706,6680
216,42.179672,-113.442400,4,80518,15475600,10854,10996,10970
219,42.179733,-113.442640,4,80518,15525200,10986,11010,10985
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
142,42.179676,-113.442340,3,80518,16225500,23891,39038,39013
142,42.179630,-113.442410,3,80518,16271600,4105,4130,4104
146,42.179771,-113.442500,4,80518,16321500,7334,7483,7457
228,42.179703,-113.442370,4,80518,16370900,5544,5569,5543
132,42.179722,-113.442310,5,80518,16420100,1753,1895,1869
242,42.179688,-113.442280,4,80518,16465700,1935,1959,1934
223,42.179779,-113.442310,4,80518,16515300,2115,2141,2114
206,42.180832,-113.442370,4,80518,16570400,17305,17332,17305
158,42.180637,-113.442540,4,80518,17015400,11556,11582,11555
245,42.180618,-113.442620,3,80518,17072500,25740,46778,46751
174,42.180672,-113.442700,4,80518,17114000,5979,6004,5978
144,42.180737,-113.442630,5,80518,17164100,11220,11245,11219
144,42.180813,-113.442540,5,80518,17213000,4459,4483,4458
143,42.181072,-113.442670,5,80518,17265300,31689,31715,31688
205,42.181183,-113.442740,3,80518,17312100,3918,3944,3917
147,42.181240,-113.442800,4,80518,17361700,4113,4254,4228
197,42.181343,-113.442710,4,80518,17412100,12306,12330,12305
133,42.181252,-113.442620,3,80518,17461000,5477,5503,5477
131,42.181240,-113.442540,3,80518,17510200,1682,1707,1681
138,42.181313,-113.442570,4,80518,17555800,1849,1874,1848
,60000,0,60000
249,42.181698,-113.442500,4,80518,18062600,38256,38282,38255
241,42.183105,-113.442400,4,80518,18105000,6468,6494,6467
236,42.183487,-113.441620,4,80518,18154500,5699,5724,5698
,60000,0,60000
,60000,0,60000
,60000,0,60000
352,42.188999,-113.440060,4,80518,18362200,34811,59966,60012
145,42.188992,-113.440070,3,80518,18405300,16129,35273,35248
144,42.189041,-113.440200,4,80518,18452700,13447,13472,13446
160,42.188976,-113.439890,4,80518,18501600,6765,6790,6763
144,42.189148,-113.440120,5,80518,18552000,15090,15115,15089
153,42.188961,-113.439800,4,80518,19001300,12388,12412,12387
149,42.188972,-113.439950,5,80518,19050600,9677,9703,9676
152,42.188889,-113.439850,5,80518,19100000,7968,7994,7968
154,42.188824,-113.439830,5,80518,19145700,9258,9283,9257
157,42.188854,-113.439840,5,80518,19195100,6537,7679,7652
145,42.188835,-113.439810,4,80518,19250100,21831,21857,21830
191,42.188828,-113.439770,7,80518,19294200,5070,7217,7190
141,42.188831,-113.439780,7,80518,19343300,2318,2343,2317
175,42.188782,-113.439850,6,80518,19393100,4591,4616,4590
169,42.188801,-113.439820,6,80518,19442500,2849,2874,2848
159,42.188824,-113.439880,6,80518,19492100,3106,3133,3106
145,42.188812,-113.439880,6,80518,19541800,4371,4396,4370
208,42.188812,-113.439840,4,80518,19591800,8634,8658,8633
180,42.188759,-113.439970,5,80518,20040700,1919,2062,2035
132,42.188671,-113.439920,7,80518,20090900,8222,8248,8221
168,42.188808,-113.440020,5,80518,20142100,24550,24574,24549
125,42.188976,-113.439940,7,80518,20190600,7878,14022,13994
135,42.188934,-113.439730,6,80518,20235600,8226,8252,8225
121,42.188953,-113.439900,7,80518,20284600,1576,2715,2689
154,42.188969,-113.439880,5,80518,20335800,18923,19065,19039
170,42.188972,-113.440040,4,80518,20383800,3269,3295,3268
150,42.188881,-113.439840,5,80518,20433600,5624,5649,5622
130,42.188969,-113.439760,6,80518,20482800,1983,2125,2099
133,42.189068,-113.440120,6,80518,20535900,37357,37505,37478
126,42.188988,-113.439800,5,80518,20582000,2705,2730,2705
114,42.189045,-113.439830,6,80518,21031900,6067,6091,6066
134,42.188812,-113.439870,5,80518,21082200,13417,13441,13416
161,42.189018,-113.439850,4,80518,21131200,7780,7921,7894
152,42.188881,-113.439910,5,80518,21180600,6092,6118,6091
153,42.188965,-113.439830,5,80518,21225900,3426,3450,3425
155,42.189022,-113.439890,5,80518,21275700,5762,5903,5877
164,42.189022,-113.439870,4,80518,21325500,8090,8231,8205
167,42.188896,-113.439890,4,80518,21375600,13417,13559,13533
170,42.188835,-113.439830,4,80518,21424600,7746,7887,7861
174,42.188896,-113.439880,4,80518,21474200,8072,8214,8187
178,42.188931,-113.439910,4,80518,21524800,18391,18415,18390
115,42.188885,-113.439830,7,80518,21581200,35764,46880,46855
327,42.188896,-113.439870,6,80518,22023300,3094,12120,60000
367,42.188889,-113.439870,6,80518,22072700,2458,10483,60000
881,42.188850,-113.439870,5,80518,22131200,31859,60005,60022
,60000,0,60000
116,42.188927,-113.439890,6,80518,22223100,27648,27792,27764
118,42.189049,-113.439870,6,80518,22271000,11033,11182,11156
127,42.188961,-113.439840,5,80518,22315800,3426,3567,3541
122,42.188843,-113.439930,6,80518,22365700,6788,6814,6787
124,42.188877,-113.439930,6,80518,22415400,8133,8282,8256
136,42.189083,-113.439900,5,80518,22465200,10464,10606,10579
156,42.188774,-113.440470,3,80518,22514100,3758,3783,3757
135,42.188705,-113.440750,6,80518,22563600,3020,3162,3136
140,42.188560,-113.440890,6,80518,23013500,5293,6431,6405
155,42.188591,-113.441440,5,80518,23062700,2539,2686,2660
244,42.188541,-113.441440,5,80518,23112600,5800,5826,5799
155,42.188690,-113.441730,6,80518,23161900,3061,3208,3182
178,42.188740,-113.442040,5,80518,23211500,3294,3320,3293
207,42.188644,-113.442340,5,80518,23261100,3520,3546,3519
171,42.188572,-113.442530,5,80518,23310700,3740,3889,3862
178,42.188820,-113.442810,5,80518,23361300,10973,14110,14083
187,42.188862,-113.442730,5,80518,23405800,3209,3234,3208
198,42.188957,-113.442780,5,80518,23455700,6439,6465,6438
212,42.189140,-113.442860,5,80518,23505400,7674,7700,7673
230,42.189018,-113.442860,5,80518,23555500,12894,12919,12893
252,42.189564,-113.443220,5,90518,4900,11106,11129,60000
282,42.189415,-113.443020,5,90518,55200,10350,18370,60000
321,42.189541,-113.443100,5,90518,104800,14635,18651,60000
374,42.189377,-113.443160,5,90518,154100,12945,15966,60004
453,42.189205,-113.443210,5,90518,204400,22301,23330,60000
578,42.189404,-113.443560,5,90518,255000,32600,33622,60000
799,42.189083,-113.443510,5,90518,305500,41939,42958,60000
,60000,0,60000
153,42.188705,-113.443870,6,90518,403100,27547,27689,27664
150,42.188721,-113.444040,5,90518,450600,6781,6805,6780
155,42.188610,-113.444440,4,90518,495900,4026,4049,4025
148,42.188484,-113.444470,5,90518,550700,11263,16410,16384
144,42.188290,-113.444440,5,90518,595900,10502,12645,12618
143,42.188309,-113.444750,4,90518,1050500,22773,22914,22888
139,42.188709,-113.444830,5,90518,1095100,8999,13138,13113
249,42.188679,-113.444900,4,90518,1145700,12240,23377,23352
227,42.188831,-113.445230,4,90518,1193800,8501,8525,8500
209,42.188709,-113.445360,4,90518,1243700,11728,11753,11727
195,42.188663,-113.445300,4,90518,1293700,15963,15989,15962
185,42.188614,-113.445460,4,90518,1343300,16190,16214,16189
177,42.188725,-113.445580,4,90518,1391900,6402,6428,6401
241,42.188957,-113.445740,4,90518,1443300,24626,24651,24625
222,42.189079,-113.445900,4,90518,1491400,9808,9834,9807
205,42.189213,-113.445860,4,90518,1541500,14996,15023,14996
191,42.189186,-113.445930,4,90518,1590400,8170,8313,8287
,60000,0,60000
,60000,0,60000
,60000,0,60000
