196,42.188637,-113.439820,5,160518,21482200,8696,8845,8819
181,42.188694,-113.439880,5,160518,21532900,7062,18216,18190
170,42.188900,-113.439900,5,160518,21582000,7440,11591,11566
161,42.188862,-113.439900,5,160518,22032200,3813,15952,15927
155,42.188892,-113.439990,5,160518,22081100,2189,7348,7321
174,42.188885,-113.440070,4,160518,22130300,558,1712,1685
147,42.188957,-113.439820,5,160518,22180400,4926,5069,5043
168,42.188850,-113.439580,4,160518,22225900,2326,2470,2443
144,42.188961,-113.439350,5,160518,22280500,10657,10801,10773
191,42.188877,-113.439400,3,160518,22325600,4067,4092,4066
145,42.189034,-113.439190,5,160518,22375500,5385,5410,5384
145,42.188999,-113.439090,5,160518,22430600,16745,18892,18866
216,42.189072,-113.439060,5,160518,22480200,17116,17140,17115
205,42.189121,-113.439060,5,160518,22524600,3482,3624,3598
239,42.189228,-113.439200,3,160518,22574300,2839,2864,2838
230,42.189240,-113.439330,4,160518,23024600,8198,8224,8197
186,42.189140,-113.439320,5,160518,23080100,4566,25714,25688
196,42.189198,-113.439190,5,160518,23124100,5922,8086,8058
211,42.189434,-113.439170,5,160518,23173600,5325,5467,5441
230,42.189354,-113.439070,5,160518,23224500,16636,16661,16635
252,42.189400,-113.439060,5,160518,23273000,2983,4010,35040
281,42.189400,-113.438960,5,160518,23323400,10352,10378,35000
315,42.189236,-113.438970,5,160518,23372900,3720,7745,35000
355,42.189503,-113.438880,5,160518,23423400,14092,15119,35000
395,42.189594,-113.438870,5,160518,23473000,3459,13486,35000
134,42.189507,-113.438930,6,160518,23523100,7835,16984,16959
136,42.189297,-113.439180,6,160518,23572100,3193,9337,9312
,60000,0,35000
,60000,0,35000
,60000,0,35000
194,42.189312,-113.438280,7,170518,173100,15627,28799,28774
243,42.189354,-113.438270,5,170518,220100,111,1140,1114
200,42.189316,-113.438260,6,170518,270000,2347,2489,2462
191,42.189400,-113.438120,6,170518,315800,2751,2892,2867
182,42.189545,-113.438130,6,170518,370000,5031,7171,7144
215,42.189640,-113.437950,5,170518,415400,3363,3388,3362
170,42.189617,-113.437570,5,170518,465300,4699,4840,4814
160,42.189518,-113.437520,6,170518,515000,4034,4182,4156
231,42.189739,-113.437300,5,170518,564600,1332,2477,2451
202,42.189892,-113.437150,4,170518,1014600,4644,4670,4644
200,42.190033,-113.436830,5,170518,1064400,4960,4985,4959
211,42.190052,-113.436590,3,170518,1114600,9265,9407,9379
241,42.190079,-113.436000,4,170518,1164200,7563,7587,7562
165,42.189976,-113.435730,5,170518,1213500,1853,2996,2969
163,42.189770,-113.434870,5,170518,1263200,2146,2288,2263
163,42.189667,-113.434940,5,170518,1313100,3437,3463,3436
165,42.189445,-113.434650,5,170518,1363200,6755,6780,6754
184,42.189133,-113.434300,4,170518,1412600,3043,3067,3041
213,42.189140,-113.434160,4,170518,1463500,14335,14361,14334
255,42.189281,-113.433850,4,170518,1513300,10626,14651,35000
320,42.189255,-113.433360,4,170518,1565000,31933,33963,35011
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
161,42.189770,-113.434520,7,170518,3260100,26165,26306,26281
158,42.189751,-113.434490,7,170518,3303400,1317,1460,1433
172,42.189766,-113.434480,6,170518,3353100,597,744,718
174,42.189796,-113.434700,6,170518,3402900,902,1043,1017
179,42.189770,-113.434490,5,170518,3452800,2109,2251,2225
189,42.189728,-113.434650,5,170518,3502700,3367,3391,3366
209,42.189777,-113.434540,5,170518,3552400,2611,2752,2727
243,42.189724,-113.434390,5,170518,4002100,1860,2003,1976
161,42.189735,-113.434520,6,170518,4053800,5129,21277,21250
406,42.189804,-113.434420,5,170518,4102400,9388,9413,35000
148,42.189793,-113.434540,8,170518,4153100,15654,18813,18786
226,42.189709,-113.434580,7,170518,4201400,3918,3944,3917
137,42.189785,-113.434520,7,170518,4251000,1150,2296,2269
167,42.189812,-113.434570,7,170518,4300900,2433,3543,3516
198,42.189823,-113.434540,6,170518,4350500,648,1794,1769
245,42.189953,-113.434670,6,170518,4400300,1925,2068,2041
156,42.189899,-113.434680,5,170518,4450000,1177,1318,1290
140,42.190269,-113.435200,5,170518,4500200,5412,5554,5528
234,42.190136,-113.435840,5,170518,4545800,3629,3654,3628
234,42.189686,-113.436280,5,170518,4595500,2875,2900,2874
195,42.188942,-113.440190,4,170518,5045100,1126,1267,1241
159,42.188965,-113.440130,4,170518,5094900,1367,1393,1366
229,42.188946,-113.440150,5,170518,5144800,2602,2744,2717
133,42.188946,-113.440160,5,170518,5194900,5840,5866,5839
117,42.188919,-113.440110,6,170518,5244500,3114,4229,4203
144,42.188835,-113.440090,4,170518,5294100,2326,2353,2326
124,42.188850,-113.440230,4,170518,5343800,1561,1587,1560
119,42.188957,-113.439990,6,170518,5394100,1777,6945,6919
119,42.189007,-113.440080,6,170518,5443800,2014,6174,6149
118,42.188988,-113.439960,6,170518,5494600,5235,16394,16366
118,42.189003,-113.440070,6,170518,5543600,1455,8609,8584
118,42.188976,-113.439870,6,170518,5593100,2663,5810,5782
196,42.188957,-113.439930,6,170518,6045600,32876,32901,32875
203,42.188923,-113.439830,4,170518,6092400,3072,3098,3070
193,42.188950,-113.439970,5,170518,6142300,4283,4310,4282
186,42.189049,-113.440020,5,170518,6193300,7495,16648,16621
181,42.188892,-113.439800,5,170518,6241900,4697,4839,4812
177,42.188862,-113.439660,5,170518,6291400,1942,2090,2063
174,42.188965,-113.439860,5,170518,6341700,7158,7301,7275
247,42.188820,-113.439740,4,170518,6391400,6376,6401,6375
172,42.188931,-113.439880,5,170518,6441400,7598,8748,8722
247,42.188965,-113.439940,4,170518,6491400,10823,10848,10822
173,42.188847,-113.439740,5,170518,6541900,18048,18190,18164
176,42.188839,-113.439780,5,170518,6591100,12275,12423,12397
,60000,0,35000
183,42.188873,-113.439820,5,170518,7090400,9742,9884,9856
184,42.188908,-113.439810,4,170518,7135300,982,1124,1098
174,42.188885,-113.439790,4,170518,7185200,2232,2374,2348
203,42.188786,-113.439800,5,170518,7235200,4423,4448,4422
197,42.188789,-113.439740,4,170518,7284700,1660,1687,1660
194,42.188770,-113.439670,4,170518,7335000,6908,6934,6907
210,42.188694,-113.439780,4,170518,7384300,2161,2303,2276
186,42.188919,-113.439680,4,170518,7434300,4425,4451,4424
239,42.188938,-113.439830,4,170518,7483800,1713,1862,1835
154,42.188843,-113.439700,5,170518,7533900,957,5096,5069
157,42.188831,-113.439730,5,170518,7584300,2241,11361,11333
117,42.188881,-113.439810,7,170518,8040100,3505,31669,31642
187,42.188854,-113.439830,3,170518,8082900,1774,1915,1890
119,42.188805,-113.439820,6,170518,8132900,4009,4151,4124
234,42.188812,-113.439510,5,170518,8182400,1292,1434,1408
110,42.188660,-113.439460,7,170518,8232300,2525,2667,2640
143,42.188557,-113.439480,5,170518,8281900,844,993,966
168,42.188705,-113.439480,4,170518,8331600,100,241,216
161,42.188831,-113.439540,4,170518,8381500,1372,1514,1487
212,42.188648,-113.439540,3,170518,8431300,1604,1630,1603
213,42.188679,-113.439520,4,170518,8481500,5877,5902,5876
126,42.188679,-113.439530,5,170518,8530900,2129,2271,2245
226,42.188675,-113.439540,3,170518,8580700,2446,2473,2445
174,42.188721,-113.439510,5,170518,9031000,5653,7795,7768
226,42.188698,-113.439520,3,170518,9081700,16885,16911,16884
,60000,0,35001
,60000,0,35000
148,42.188637,-113.439480,5,170518,9225800,4671,4813,4786
289,42.188751,-113.439540,5,170518,9281600,1871,24877,35012
137,42.188747,-113.439480,6,170518,9325800,4091,9242,9215
139,42.188709,-113.439470,6,170518,9375800,3328,11480,11454
142,42.188740,-113.439550,6,170518,9425200,2597,7720,7695
144,42.188747,-113.439510,6,170518,9475100,3788,8952,8925
145,42.188736,-113.439580,6,170518,9524700,3020,7179,7153
151,42.188980,-113.439470,5,170518,9574100,3327,3475,3449
179,42.188656,-113.439480,4,170518,10024200,6506,6530,6505
211,42.188728,-113.439470,5,170518,10073700,3798,3946,3918
165,42.188717,-113.439240,5,170518,10123600,4952,5096,5068
166,42.188808,-113.439480,4,170518,10173100,2206,2349,2322
204,42.188793,-113.439440,4,170518,10222800,1408,1553,1525
159,42.188751,-113.439580,5,170518,10272800,3560,3703,3677
189,42.188721,-113.439480,4,170518,10322300,811,961,933
189,42.188705,-113.439450,4,9999,9999,190,212,189
155,42.188725,-113.439550,5,170518,10421900,1201,1344,1316
158,42.188740,-113.439510,3,170518,10471900,3395,3420,3394
153,42.188660,-113.439480,5,170518,10521600,2587,2729,2703
156,42.188675,-113.439360,4,170518,10571200,804,947,919
,60000,0,35000
170,42.188759,-113.439510,5,170518,11071400,2161,7320,7293
172,42.188705,-113.439460,5,170518,11122200,12369,17510,17483
174,42.188751,-113.439480,5,170518,11171000,6577,7714,7689
,60000,0,35000
248,42.188667,-113.439430,4,170518,11265900,994,1020,994
227,42.188690,-113.439420,4,170518,11315600,202,346,319
211,42.188725,-113.439490,4,170518,11365400,443,585,557
199,42.188698,-113.439510,3,170518,11415300,1672,1697,1671
169,42.188713,-113.439460,5,170518,11470300,9841,13972,13946
97,42.188728,-113.439480,8,170518,11521900,13040,32221,32195
143,42.188705,-113.439510,4,170518,11564800,3310,3335,3309
221,42.188622,-113.439450,5,170518,12014700,4468,4495,4468
159,42.188675,-113.439510,5,170518,12065500,7676,14823,14796
154,42.188801,-113.439460,6,170518,12114600,5890,8038,8011
218,42.188881,-113.439630,5,170518,12164500,9109,9133,9108
170,42.188705,-113.439340,4,170518,12214000,6315,6340,6314
191,42.188782,-113.439090,5,170518,12270100,8522,29685,29658
206,42.188801,-113.439060,5,170518,12313500,2732,5888,5862
231,42.188896,-113.438960,4,170518,12362900,1979,2121,2093
165,42.188938,-113.438340,5,170518,12412900,2155,4315,4289
141,42.189011,-113.437920,6,170518,12462600,2008,3523,3496
143,42.189060,-113.437290,6,170518,12512500,1602,4746,4720
170,42.188938,-113.437100,5,170518,12562100,1860,2973,2945
201,42.189037,-113.436910,5,170518,13012200,6057,6201,6173
205,42.188496,-113.436050,5,170518,13061800,4287,4428,4403
214,42.188343,-113.435680,5,170518,13111600,4528,4675,4649
227,42.188026,-113.435030,5,170518,13161700,7765,7790,7763
247,42.187649,-113.434840,3,170518,13211000,3011,3037,3010
270,42.187328,-113.434840,5,170518,13261000,5257,5281,35000
305,42.186985,-113.434980,5,170518,13312100,16529,18555,35000
349,42.186947,-113.434870,5,170518,13361000,6803,9822,35000
233,42.186932,-113.434750,6,170518,13413100,6071,33235,33207
253,42.186954,-113.434820,6,170518,13460500,2370,9370,35000
313,42.186932,-113.435200,5,170518,13511900,21668,25698,35000
309,42.186855,-113.435270,3,170518,13555300,1969,1995,35023
,60000,0,35000
549,42.186710,-113.435550,4,170518,14061000,14507,23542,35000
575,42.186707,-113.435750,4,170518,14111000,17806,25831,35000
602,42.186695,-113.436010,4,170518,14161600,28103,34242,35000
628,42.186611,-113.436200,4,170518,14211200,23397,32422,35000
198,42.186405,-113.436200,4,170518,14260300,25706,25731,25705
214,42.186275,-113.436350,4,170518,14305000,15010,15037,15010
235,42.186298,-113.436280,4,170518,14360000,27319,27343,27318
257,42.186245,-113.436380,4,170518,14404300,7653,12636,35000
285,42.186207,-113.436370,4,170518,14454900,11922,20948,35001
317,42.186188,-113.436130,4,170518,14505000,12232,24264,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
185,42.186237,-113.437030,6,170518,15253100,21434,21576,21549
189,42.185982,-113.436660,5,170518,15301400,5739,6881,6854
170,42.185989,-113.437040,3,170518,15351100,6042,6069,6041
174,42.185726,-113.437260,5,170518,15401200,7347,9495,9469
197,42.185535,-113.437420,5,170518,15450200,1700,1843,1816
181,42.185452,-113.437400,4,170518,15495900,959,986,958
167,42.185471,-113.437390,5,170518,15550200,5291,6443,6416
134,42.185429,-113.437420,5,170518,15595700,1649,3753,3727
242,42.185574,-113.437320,5,170518,16045300,1928,2071,2044
123,42.185589,-113.437460,6,170518,16100200,9258,13396,13370
119,42.185574,-113.437360,6,170518,16150300,9551,16700,16674
116,42.185532,-113.437360,6,170518,16195000,3888,6027,6002
161,42.185577,-113.437340,4,170518,16250100,19263,19406,19379
217,42.185684,-113.437410,5,170518,16294200,2492,2633,2607
160,42.185532,-113.437280,5,170518,16344900,11833,11975,11948
255,42.185543,-113.437450,6,170518,16400300,26113,28142,35000
109,42.185516,-113.437280,7,170518,16444100,2425,8576,8551
217,42.185505,-113.437280,4,170518,16494400,7923,7949,7923
240,42.185593,-113.437390,5,170518,16543400,1946,2087,2062
104,42.185516,-113.437320,7,170518,16593100,1955,3101,3074
155,42.185478,-113.437430,6,170518,17042800,3004,4100,4074
202,42.185612,-113.437270,4,170518,17092400,3964,3990,3963
137,42.185574,-113.437320,5,170518,17141900,3036,3184,3157
153,42.185528,-113.437310,5,170518,17191500,3019,3160,3135
133,42.185493,-113.437280,5,170518,17241200,3006,4152,4126
242,42.185482,-113.437360,4,170518,17290800,4022,4047,4021
225,42.185539,-113.437380,4,170518,17341500,15048,15074,15047
,60000,0,35000
139,42.185444,-113.437480,5,170518,17464900,9252,9399,9373
190,42.185493,-113.437380,5,170518,17514100,4647,6805,6778
193,42.185539,-113.437170,5,170518,17563200,3142,3284,3257
192,42.185505,-113.437260,3,170518,18012600,2514,2540,2513
120,42.185478,-113.437390,5,170518,18061900,542,687,658
157,42.185467,-113.437330,4,170518,18111700,1432,1577,1549
122,42.185532,-113.437320,5,170518,18162500,3066,3208,3181
146,42.185398,-113.437240,3,170518,18212200,1707,1732,1706
131,42.185051,-113.436930,5,170518,18364300,13409,13557,13532
169,42.184860,-113.436810,4,170518,18412900,3443,3469,3443
,60000,0,35000
168,42.185146,-113.436520,4,170518,18512400,6529,6553,6528
181,42.185280,-113.436420,4,170518,18561500,1621,1764,1736
158,42.185627,-113.436540,5,170518,19011300,1600,3738,3710
166,42.186016,-113.436650,5,170518,19060900,1677,3772,3746
177,42.186119,-113.437070,5,170518,19110600,4685,4834,4808
196,42.185944,-113.437330,4,170518,19160100,3650,3676,3649
210,42.186256,-113.437730,4,170518,19210000,6647,6673,6646
228,42.186291,-113.437770,4,170518,19255900,9659,9683,9658
254,42.186497,-113.437510,4,170518,19305700,7660,11687,35000
291,42.186623,-113.437520,4,170518,19355500,7678,13705,35000
328,42.186729,-113.437520,3,170518,19410000,17701,22725,35000
424,42.186855,-113.437590,4,170518,19454100,5716,7743,35000
557,42.187393,-113.438390,4,170518,19503500,5745,5771,35000
811,42.188755,-113.439960,4,170518,19553000,4758,4783,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
136,42.189152,-113.439480,7,170518,20151100,1792,1935,1908
211,42.189194,-113.439700,4,170518,20200800,2794,2936,2910
138,42.189278,-113.439120,6,170518,20250500,3789,3932,3905
144,42.189346,-113.438400,5,170518,20300000,2773,2916,2889
138,42.189510,-113.437940,5,170518,20350100,7829,7980,7952
145,42.189419,-113.437800,4,170518,20395300,3751,3776,3750
138,42.189331,-113.437720,5,170518,20445200,6728,6871,6844
137,42.189404,-113.437780,5,170518,20495500,13707,13732,13706
136,42.189438,-113.437670,5,170518,20544200,4724,4867,4841
210,42.189384,-113.437660,3,170518,20593900,5662,5687,5661
150,42.189457,-113.437260,3,170518,21043300,3603,3628,3602
131,42.189316,-113.437080,5,170518,21092800,2511,2656,2628
220,42.189236,-113.436750,3,170518,21142400,2483,2510,2483
195,42.189377,-113.436860,3,170518,21192100,3467,3494,3466
164,42.189713,-113.436900,4,170518,21241600,2414,2561,2536
294,42.189850,-113.437160,4,170518,21294400,22320,34465,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
486,42.190548,-113.438920,4,170518,21591600,18040,30066,35000
474,42.190643,-113.439160,3,170518,22040800,6998,26030,35000
213,42.190628,-113.439100,5,170518,22090100,12964,23116,23087
213,42.190727,-113.439070,5,170518,22134200,7928,7953,7927
230,42.190502,-113.439030,4,170518,22183600,5878,5905,5877
211,42.190651,-113.439110,5,170518,22233100,4822,4848,4821
216,42.190693,-113.439220,3,170518,22282400,1757,1781,1756
211,42.190605,-113.439060,5,170518,22332100,2701,2726,2700
212,42.190601,-113.439180,5,170518,22381600,1637,1779,1753
275,42.190479,-113.439030,4,170518,22432500,7571,14600,35000
312,42.190472,-113.438970,5,170518,22484100,34524,34666,35000
348,42.190517,-113.439050,5,170518,22530900,3465,6490,35000
392,42.190441,-113.439000,5,170518,22580400,4425,5456,35000
439,42.190495,-113.439030,5,170518,23030900,8403,14430,35000
485,42.190102,-113.438750,5,170518,23081800,27369,27396,35000
522,42.190613,-113.439140,5,170518,23130800,19333,21358,35000
182,42.190491,-113.439040,7,170518,23180500,21301,22445,22419
228,42.190571,-113.439090,6,170518,23225000,10266,11408,11381
195,42.190594,-113.439170,7,170518,23274000,4230,5391,5364
198,42.190449,-113.438960,7,170518,23323300,2192,2333,2307
199,42.190510,-113.439090,7,170518,23373900,12164,12305,12278
197,42.190502,-113.439090,7,170518,23423500,11160,12298,12273
194,42.190495,-113.439280,7,170518,23473200,12150,13295,13268
200,42.190430,-113.439540,6,170518,23522000,5144,5168,5143
207,42.190472,-113.439900,5,170518,23572600,15137,15164,15136
181,42.190334,-113.440110,6,180518,20900,2125,2267,2241
176,42.190418,-113.440220,6,180518,70500,1150,2250,2223
174,42.190434,-113.440230,6,180518,120200,3089,3230,3203
172,42.190571,-113.440290,6,180518,165700,2066,2207,2181
170,42.190613,-113.440300,6,180518,215400,3035,3178,3152
208,42.190491,-113.440190,5,180518,265100,4039,4181,4156
199,42.190552,-113.440120,5,180518,314800,4975,5122,5097
169,42.190491,-113.440180,6,180518,364400,4929,5071,5045
602,42.189831,-113.442180,5,180518,421000,8893,34925,35000
537,42.189926,-113.442310,5,180518,470600,13870,35011,35026
481,42.189896,-113.442310,5,180518,520200,16846,34990,35006
437,42.189877,-113.442310,5,180518,565800,12833,34983,35025
404,42.189983,-113.442340,5,180518,1015400,4827,34976,35020
426,42.190048,-113.442270,4,180518,1065000,5811,34957,35001
429,42.190105,-113.442500,4,180518,1112700,7799,15823,35000
445,42.190018,-113.442250,4,180518,1161600,3787,8821,35000
158,42.190117,-113.442460,5,180518,1213100,3781,27944,27919
153,42.190041,-113.442520,5,180518,1261100,11779,11920,11894
216,42.190125,-113.442540,4,180518,1305800,2754,2779,2753
143,42.190170,-113.442530,5,180518,1355600,4724,4866,4840
159,42.190044,-113.442610,5,180518,1411900,16680,31835,31809
210,42.189999,-113.442450,4,180518,1454650,3205,3347,3320
202,42.189877,-113.442560,4,180518,1504900,9628,9654,9627
146,42.189632,-113.442380,5,180518,1554000,4595,4738,4711
,60000,0,35000
,60000,0,35001
121,42.189217,-113.442410,5,180518,2105500,31550,31693,31666
170,42.189049,-113.442500,4,180518,2152200,2523,2665,2639
117,42.188988,-113.442720,5,180518,2202000,4439,4581,4555
129,42.188862,-113.442790,4,180518,2251600,4436,4578,4552
